2771	2010007095	东华测试	7026	2	制造业	信息科技
2772	2010003581	双箭股份	6980	1	制造业	非日常生活消费品
2773	2010001584	蓉胜超微	6975	4	制造业	工业
2774	2010001539	南岭民爆	6965	1	制造业	原材料
2775	2010016210	海波重科	6958	4	建筑业	工业
2776	2010000002	邯郸钢铁	6934	8	制造业	原材料
2777	2010006917	同大股份	6929	5	制造业	原材料
2778	2010004854	新天科技	6915	1	制造业	信息科技
2779	2010001088	金浦钛业	6912	1	制造业	原材料
2780	2010004790	盛通股份	6891	2	制造业	工业
2781	2010001765	本钢板B	6867	1	制造业	原材料
2782	2010009981	诚益通	6856	1	制造业	工业
2783	2010007064	远程电缆	6841	3	制造业	工业
2784	2010009016	王子新材	6822	1	制造业	原材料
2785	2010010530	杭州高新	6822	7	制造业	原材料
2786	2010010538	厚普股份	6804	1	制造业	能源
2787	2010001310	金城股份	6782	1	制造业	原材料
2788	2010003337	硅宝科技	6778	1	制造业	原材料
2789	2010009538	利民股份	6766	2	制造业	原材料
2790	2010001436	闽东电力	6764	1	电力、热力、燃气及水生产和供应业	公用事业
2791	2010007098	新疆浩源	6741	2	电力、热力、燃气及水生产和供应业	公用事业
2792	2010004157	常宝股份	6728	2	制造业	原材料
2793	2010000946	美丽生态	6705	2	建筑业	工业
2794	2010016223	新宏泰	6701	4	制造业	工业
2795	2010000490	天华院	6689	2	制造业	工业
2796	2010004660	东方电热	6639	2	制造业	非日常生活消费品
2797	2010003295	博深工具	6638	1	制造业	工业
2798	2010000384	涪陵电力	6634	3	电力、热力、燃气及水生产和供应业	公用事业
2799	2010001642	*ST东晶	6628	1	制造业	信息科技
2800	2010003565	中能电气	6577	3	制造业	工业
2801	2010004593	高盟新材	6568	1	制造业	原材料
2802	2010003500	柘中股份	6540	3	制造业	工业
2803	2010015699	帝王洁具	6535	3	制造业	非日常生活消费品
2804	2010000913	陆家B股	6502	1	房地产业	金融
2805	2010001646	海亮股份	6458	1	制造业	原材料
2806	2010004414	丰东股份	6456	2	制造业	工业
2807	2010015640	百利科技	6395	3	科学研究和技术服务业	工业
2808	2010008393	天华超净	6382	2	制造业	信息科技
2809	2010008677	中来股份	6370	1	制造业	信息科技
2810	2010004933	梅安森	6273	1	信息传输、软件和信息技术服务业	信息科技
2811	2010000223	天方药业	6242	2	制造业	医疗保健
2812	2010001608	红宝丽	6240	1	制造业	原材料
2813	2010009230	新澳股份	6239	1	制造业	非日常生活消费品
2814	2010004511	凯美特气	6212	2	水利、环境和公共设施管理业	工业
2815	2010010222	康斯特	6207	2	制造业	信息科技
2816	2010004482	博威合金	6201	3	制造业	原材料
2817	2010010223	美康生物	6170	2	制造业	医疗保健
2818	2010003504	精华制药	6152	3	制造业	医疗保健
2819	2010004850	开山股份	6150	1	制造业	工业
2820	2010009833	三圣股份	6125	2	制造业	原材料
2821	2010000548	东方明珠	6074	3	信息传输、软件和信息技术服务业	非日常生活消费品
2822	2010001727	一致B	6052	1	批发和零售业	医疗保健
2823	2010008392	艾比森	6042	1	制造业	信息科技
2824	2010000233	*ST景谷	6037	3	农、林、牧、渔业	原材料
2825	2010009845	柯利达	6005	3	建筑业	工业
2826	2010010762	安记食品	5989	1	制造业	日常消费品
2827	2010001652	达意隆	5954	5	制造业	工业
2828	2010008395	台城制药	5941	4	制造业	医疗保健
2829	2010000891	海立B股	5886	3	制造业	工业
2830	2010001190	荣丰控股	5863	2	房地产业	金融
2831	2010010231	汉邦高科	5854	2	制造业	信息科技
2832	2010005034	扬子新材	5798	1	制造业	工业
2833	2010006891	明星电缆	5791	2	制造业	工业
2834	2010015522	雪榕生物	5783	4	农、林、牧、渔业	日常消费品
2835	2010001227	京蓝科技	5762	1	房地产业	信息科技
2836	2010010296	广信股份	5695	1	制造业	原材料
2837	2010003970	尤洛卡	5659	2	制造业	工业
2838	2010013982	鹭燕医药	5658	1	批发和零售业	医疗保健
2839	2010000630	大连热电	5658	2	电力、热力、燃气及水生产和供应业	公用事业
2840	2010001603	常铝股份	5628	1	制造业	原材料
2841	2010001533	金智科技	5612	1	制造业	工业
2842	2010001124	汇源通信	5597	1	制造业	信息科技
2843	2010010537	先锋电子	5592	1	制造业	信息科技
2844	2010001268	通化金马	5584	2	制造业	医疗保健
2845	2010013960	南方传媒	5536	7	文化、体育和娱乐业	非日常生活消费品
2846	2010000144	联美控股	5533	2	电力、热力、燃气及水生产和供应业	公用事业
2847	2010010310	普莱柯	5517	2	制造业	医疗保健
2848	2010004754	东宝生物	5496	2	制造业	医疗保健
2849	2010001734	深基地B	5491	2	交通运输、仓储和邮政业	能源
2850	2010009221	正业科技	5450	1	制造业	信息科技
2851	2010000752	上柴股份	5417	2	制造业	工业
2852	2010003377	宝通科技	5398	1	信息传输、软件和信息技术服务业	信息科技
2853	2010007699	石英股份	5388	2	制造业	工业
2854	2010000928	伊泰B股	5379	1	采矿业	能源
2855	2010006920	顺威股份	5378	2	制造业	原材料
2856	2010004438	杭锅股份	5360	1	制造业	工业
2857	2010014348	千禾味业	5322	2	制造业	日常消费品
2858	2010007056	冀凯股份	5311	1	制造业	工业
2859	2010000915	锦江B股	5285	1	住宿和餐饮业	非日常生活消费品
2860	2010004712	永利股份	5280	1	制造业	原材料
2861	2010001220	正虹科技	5256	1	制造业	日常消费品
2862	2010001214	滨海能源	5228	1	电力、热力、燃气及水生产和供应业	公用事业
2863	2010008715	电光科技	5218	2	制造业	工业
2864	2010000771	京城股份	5170	2	制造业	工业
2865	2010009991	龙韵股份	5146	2	租赁和商务服务业	非日常生活消费品
2866	2010008948	数字认证	5139	2	信息传输、软件和信息技术服务业	信息科技
2867	2010001346	潍柴重机	5139	3	制造业	工业
2868	2010001337	银星能源	5086	1	电力、热力、燃气及水生产和供应业	公用事业
2869	2010004474	天晟新材	5076	2	制造业	原材料
2870	2010007663	炬华科技	5070	2	制造业	信息科技
2871	2010004169	润邦股份	5052	2	制造业	工业
2872	2010009993	立霸股份	5048	4	制造业	非日常生活消费品
2873	2010001026	英特集团	4970	1	批发和零售业	日常消费品
2874	2010004898	瑞和股份	4938	1	建筑业	工业
2875	2010005006	金明精机	4928	1	制造业	工业
2876	2010008723	九洲药业	4901	3	制造业	医疗保健
2877	2010000165	吉林森工	4896	2	制造业	原材料
2878	2010004639	闽发铝业	4890	3	制造业	原材料
2879	2010006943	德威新材	4862	1	制造业	原材料
2880	2010009222	中衡设计	4799	3	科学研究和技术服务业	工业
2881	2010010218	全信股份	4763	2	制造业	工业
2882	2010010216	普丽盛	4751	1	制造业	工业
2883	2010001689	北化股份	4744	1	制造业	原材料
2884	2010001103	昆百大A	4728	3	批发和零售业	非日常生活消费品
2885	2010004884	明泰铝业	4660	2	制造业	原材料
2886	2010001089	金圆股份	4642	1	制造业	原材料
2887	2010018533	三祥新材	4616	5	制造业	原材料
2888	2010001593	通润装备	4604	2	制造业	原材料
2889	2010009549	伊之密	4601	1	制造业	工业
2890	2010009836	木林森	4595	1	制造业	信息科技
2891	2010006956	宏大爆破	4593	4	采矿业	原材料
2892	2010016002	三德科技	4569	5	制造业	信息科技
2893	2010001745	粤高速B	4564	4	交通运输、仓储和邮政业	工业
2894	2010009978	恒通科技	4523	1	制造业	工业
2895	2010009550	南华仪器	4485	1	制造业	信息科技
2896	2010004343	星河生物	4481	2	农、林、牧、渔业	日常消费品
2897	2010014007	天创时尚	4407	3	制造业	非日常生活消费品
2898	2010005007	南通锻压	4344	3	制造业	工业
2899	2010014365	司太立	4268	2	制造业	医疗保健
2900	2010000916	阳晨B股	4257	2	电力、热力、燃气及水生产和供应业	公用事业
2901	2010001748	*ST珠江B	4190	1	房地产业	金融
2902	2010001761	长安B	4138	1	制造业	非日常生活消费品
2903	2010015621	世嘉科技	4132	1	制造业	工业
2904	2010003678	长江润发	4115	2	制造业	工业
2905	2010007677	汇中股份	4095	1	制造业	信息科技
2906	2010008520	长油5	4093	2	交通运输、仓储和邮政业	工业
2907	2010009992	腾龙股份	4039	1	制造业	非日常生活消费品
2908	2010005094	长方集团	4011	2	制造业	信息科技
2909	2010010007	中泰股份	3865	1	制造业	工业
2910	2010004174	易世达	3803	1	科学研究和技术服务业	工业
2911	2010004651	日科化学	3663	3	制造业	原材料
2912	2010008279	富邦股份	3543	3	制造业	原材料
2913	2010000960	招商地产	3528	2	房地产业	金融
2914	2010006939	华灿光电	3515	3	制造业	信息科技
2915	2010004647	华鼎股份	3507	1	制造业	原材料
2916	2010000892	金桥B股	3502	1	房地产业	金融
2917	2010015259	朗迪集团	3464	2	制造业	工业
2918	2010006825	裕兴股份	3447	2	制造业	原材料
2919	2010000886	老凤祥B	3444	1	制造业	非日常生活消费品
2920	2010009223	金盾股份	3437	1	制造业	工业
2921	2010014347	瑞尔特	3397	4	制造业	原材料
2922	2010003642	雅克科技	3363	1	制造业	原材料
2923	2010015502	新美星	3350	2	制造业	工业
2924	2010000883	市北B股	3332	1	房地产业	金融
2925	2010018580	超讯通信	3327	2	信息传输、软件和信息技术服务业	信息科技
2926	2010000923	黄山B股	3272	1	水利、环境和公共设施管理业	非日常生活消费品
2927	2010006909	海达股份	3262	1	制造业	非日常生活消费品
2928	2010005022	温州宏丰	3261	3	制造业	信息科技
2929	2010000897	凤凰B股	3241	1	制造业	非日常生活消费品
2930	2010001105	宏源证券	3226	3	金融业	金融
2931	2010001758	苏威孚B	3191	1	制造业	非日常生活消费品
2932	2010001552	*ST兴化	3162	2	制造业	原材料
2933	2010000893	外高B股	3103	1	批发和零售业	工业
2934	2010001767	杭汽轮B	3101	2	制造业	工业
2935	2010001747	晨鸣B	3009	2	制造业	原材料
2936	2010000934	海创B股	2995	1	房地产业	金融
2937	2010000932	锦港B股	2952	1	交通运输、仓储和邮政业	工业
2938	2010000919	天海B	2862	2	交通运输、仓储和邮政业	工业
2939	2010000905	上工B股	2779	2	制造业	工业
2940	2010000909	临港B股	2774	2	房地产业	金融
2941	2010001719	深中华B	2742	1	制造业	非日常生活消费品
2942	2010000926	天雁B股	2737	1	制造业	非日常生活消费品
2943	2010001726	飞亚达B	2690	1	批发和零售业	非日常生活消费品
2944	2010001764	鲁泰B	2632	1	制造业	非日常生活消费品
2945	2010015521	嘉澳环保	2603	1	制造业	原材料
2946	2010001737	皇庭B	2584	2	房地产业	金融
2947	2010000921	大名城B	2510	1	房地产业	金融
2948	2010009839	力星股份	2474	1	制造业	工业
2949	2010000900	绿庭B股	2452	1	金融业	日常消费品
2950	2010003510	*ST二重	2350	2	制造业	工业
2951	2010001715	南玻B	2279	1	制造业	原材料
2952	2010001749	闽灿坤B	2270	1	制造业	非日常生活消费品
2953	2010003387	中国北车	2245	2	制造业	工业
2954	2010000538	上电股份	2241	4	制造业	工业
2955	2010000518	上实医药	2219	2	制造业	医疗保健
2956	2010001746	*ST宁通B	2156	1	制造业	信息科技
2957	2010001735	建摩B	2097	2	制造业	非日常生活消费品
2958	2010000887	中毅达B	2077	1	建筑业	工业
2959	2010000467	太行水泥	2022	2	制造业	原材料
2960	2010001759	古井贡B	2012	1	制造业	日常消费品
2961	2010000901	上柴B股	2011	2	制造业	工业
2962	2010001729	富奥B	1979	1	制造业	非日常生活消费品
2963	2010001740	山航B	1936	1	交通运输、仓储和邮政业	工业
2964	2010008254	阿拉丁	1930	6	制造业	原材料
2965	2010001769	粤华包B	1930	1	制造业	原材料
2966	2010001723	深赤湾B	1921	1	交通运输、仓储和邮政业	工业
2967	2010001753	粤电力B	1874	1	电力、热力、燃气及水生产和供应业	公用事业
2968	2010000345	*ST金瑞	1736	1	制造业	原材料
2969	2010001770	中鲁B	1553	1	农、林、牧、渔业	日常消费品
2970	2010007322	高能5	1549	6	批发和零售业	工业
2971	2010000920	汇丽B	1526	1	建筑业	非日常生活消费品
2972	2010001755	江铃B	1499	1	制造业	非日常生活消费品
2973	2010001714	深物业B	1496	2	房地产业	金融
2974	2010000922	东信B股	1494	1	制造业	信息科技
2975	2010000884	大众B股	1485	1	交通运输、仓储和邮政业	工业
2976	2010000753	中西药业	1477	2	制造业	医疗保健
2977	2010000927	振华B股	1452	2	制造业	工业
2978	2010004459	云图控股	1426	5	制造业	原材料
2979	2010000502	*ST上航	1422	1	交通运输、仓储和邮政业	工业
2980	2010000911	沪普天B	1405	1	制造业	信息科技
2981	2010000933	凯马B	1342	1	制造业	工业
2982	2010001744	小天鹅B	1342	1	制造业	非日常生活消费品
2983	2010000890	华谊B股	1325	2	制造业	非日常生活消费品
2984	2010000907	宝信B	1323	1	信息传输、软件和信息技术服务业	信息科技
2985	2010000939	PT金田A	1295	1	综合	工业
2986	2010000910	锦旅B股	1294	1	租赁和商务服务业	非日常生活消费品
2987	2010001736	方大B	1262	1	制造业	工业
2988	2010000908	物贸B股	1233	1	批发和零售业	工业
2989	2010000885	神奇B股	1113	1	制造业	医疗保健
2990	2010000894	国新B股	1092	1	电力、热力、燃气及水生产和供应业	公用事业
2991	2010000882	云赛B股	1086	2	信息传输、软件和信息技术服务业	信息科技
2992	2010000906	机电B股	1083	1	制造业	工业
2993	2010000935	东贝B股	1059	1	制造业	工业
2994	2010000904	百联B股	1051	1	批发和零售业	日常消费品
2995	2010001718	深康佳B	1048	1	制造业	非日常生活消费品
2996	2010000837	广汽长丰	1026	1	制造业	非日常生活消费品
2997	2010000611	*ST数码	996	1	综合	工业
2998	2010001743	东旭B	971	1	制造业	信息科技
2999	2010000936	凌云B股	896	1	房地产业	公用事业
3000	2010000918	华电B股	883	1	电力、热力、燃气及水生产和供应业	公用事业
3001	2010000895	锦投B股	851	1	交通运输、仓储和邮政业	工业
3002	2010000673	S*ST金荔	835	1	农、林、牧、渔业	日常消费品
3003	2010000889	氯碱B股	824	2	制造业	原材料
3004	2010000925	海航B股	807	1	交通运输、仓储和邮政业	工业
3005	2010000896	中路B股	806	1	制造业	非日常生活消费品
3006	2010000898	海欣B股	763	1	制造业	非日常生活消费品
3007	2010000931	大化B股	747	1	制造业	原材料
3008	2010001722	深华发B	746	1	制造业	信息科技
3009	2010000917	鄂资B股	736	1	制造业	原材料
3010	2010000751	新湖创业	719	1	房地产业	金融
3011	2010004404	科泰电源	709	1	制造业	工业
3012	2010000050	*ST联谊	706	1	制造业	能源
3013	2010001725	特力B	693	1	批发和零售业	非日常生活消费品
3014	2010001756	沙隆达B	683	1	制造业	原材料
