2871	2010001755	江铃B	22840	4	制造业	非日常生活消费品
2872	2010008724	东方电缆	22803	14	制造业	工业
2873	2010000157	S*ST云大	22770	7	制造业	工业
2874	2010008718	劲拓股份	22709	15	制造业	工业
2875	2010008261	雪浪环境	22457	11	制造业	工业
2876	2010004502	鸿特精密	22423	6	制造业	非日常生活消费品
2877	2010001641	嘉应制药	22335	8	制造业	医疗保健
2878	2010000928	伊泰B股	22287	38	采矿业	能源
2879	2010003295	博深工具	22282	14	制造业	工业
2880	2010004264	和顺电气	22247	8	制造业	工业
2881	2010004441	海立美达	22245	14	制造业	工业
2882	2010004637	通达动力	22199	13	制造业	工业
2883	2010004854	新天科技	21948	11	制造业	信息科技
2884	2010003513	赫美集团	21699	7	制造业	信息科技
2885	2010008349	平原智能	21519	3	制造业	工业
2886	2010008838	宁波精达	21497	12	制造业	工业
2887	2010012349	亿芯源	21158	3	信息传输、软件和信息技术服务业	信息科技
2888	2010004932	开能环保	21135	6	制造业	非日常生活消费品
2889	2010010431	华铭智能	21049	8	制造业	信息科技
2890	2010000813	株冶集团	20973	10	制造业	原材料
2891	2010007267	亿房网	20835	3	信息传输、软件和信息技术服务业	信息科技
2892	2010001221	恒逸石化	20815	14	制造业	原材料
2893	2010003565	中能电气	20619	7	制造业	工业
2894	2010007063	南大光电	20596	8	制造业	信息科技
2895	2010007110	久日新材	20539	3	制造业	原材料
2896	2010004538	三江购物	20500	13	批发和零售业	日常消费品
2897	2010009998	龙津药业	20446	5	制造业	医疗保健
2898	2010001702	升达林业	20277	11	制造业	原材料
2899	2010009992	腾龙股份	20199	13	制造业	非日常生活消费品
2900	2010005028	安科瑞	20156	8	制造业	信息科技
2901	2010013097	ST康之家	20091	3	批发和零售业	日常消费品
2902	2010012430	威达智能	20087	3	制造业	非日常生活消费品
2903	2010001346	潍柴重机	20086	14	制造业	工业
2904	2010000916	阳晨B股	20075	4	电力、热力、燃气及水生产和供应业	公用事业
2905	2010010069	递家物流	19949	3	交通运输、仓储和邮政业	工业
2906	2010004913	中威电子	19912	9	制造业	信息科技
2907	2010001768	张裕B	19899	5	制造业	日常消费品
2908	2010005079	中泰桥梁	19862	9	建筑业	工业
2909	2010004868	雅本化学	19816	6	制造业	原材料
2910	2010007699	石英股份	19776	8	制造业	工业
2911	2010007095	东华测试	19659	8	制造业	信息科技
2912	2010000144	联美控股	19639	16	电力、热力、燃气及水生产和供应业	公用事业
2913	2010000730	耀皮玻璃	19571	6	制造业	原材料
2914	2010007709	金一文化	19412	9	制造业	非日常生活消费品
2915	2010015964	天顺股份	19403	16	交通运输、仓储和邮政业	工业
2916	2010000885	神奇B股	19378	2	制造业	医疗保健
2917	2010006920	顺威股份	19378	17	制造业	原材料
2918	2010009223	金盾股份	19356	4	制造业	工业
2919	2010001745	粤高速B	18938	2	交通运输、仓储和邮政业	工业
2920	2010007664	良信电器	18882	10	制造业	工业
2921	2010004712	永利股份	18715	15	制造业	原材料
2922	2010000896	中路B股	18405	2	制造业	非日常生活消费品
2923	2010000918	华电B股	18389	2	电力、热力、燃气及水生产和供应业	公用事业
2924	2010000119	当代明诚	18272	7	文化、体育和娱乐业	非日常生活消费品
2925	2010003371	普利特	18082	16	制造业	原材料
2926	2010009221	正业科技	17721	26	制造业	信息科技
2927	2010003311	精艺股份	17585	9	制造业	原材料
2928	2010005031	海思科	17461	28	制造业	医疗保健
2929	2010000474	江西长运	17432	22	交通运输、仓储和邮政业	工业
2930	2010006917	同大股份	17079	6	制造业	原材料
2931	2010004146	经纬电材	17015	4	制造业	工业
2932	2010001616	*ST创疗	16927	5	制造业	非日常生活消费品
2933	2010010525	日机密封	16794	23	制造业	工业
2934	2010009981	诚益通	16786	13	制造业	工业
2935	2010010215	鹏辉能源	16761	7	制造业	信息科技
2936	2010006842	康达新材	16640	5	制造业	原材料
2937	2010007677	汇中股份	16366	6	制造业	信息科技
2938	2010001780	中浩A5	16276	6	综合	工业
2939	2010008720	万盛股份	16104	5	制造业	原材料
2940	2010004593	高盟新材	16050	7	制造业	原材料
2941	2010001850	中浩B5	15816	2	综合	工业
2942	2010004975	永高股份	15748	5	制造业	原材料
2943	2010006909	海达股份	15690	7	制造业	非日常生活消费品
2944	2010000384	涪陵电力	15599	7	电力、热力、燃气及水生产和供应业	公用事业
2945	2010003510	*ST二重	15524	12	制造业	工业
2946	2010009550	南华仪器	15503	9	制造业	信息科技
2947	2010001543	天康生物	15429	9	制造业	日常消费品
2948	2010009991	龙韵股份	15246	7	租赁和商务服务业	非日常生活消费品
2949	2010010537	先锋电子	15144	7	制造业	信息科技
2950	2010004459	云图控股	15110	18	制造业	原材料
2951	2010004011	万讯自控	15008	4	制造业	信息科技
2952	2010010324	康拓红外	14883	6	制造业	信息科技
2953	2010001781	粤金曼5	14731	19	农、林、牧、渔业	日常消费品
2954	2010004258	科林环保	14687	10	制造业	工业
2955	2010009433	雅达养老	14349	2	居民服务、修理和其他服务业	非日常生活消费品
2956	2010009664	海航冷链	14310	2	交通运输、仓储和邮政业	工业
2957	2010001790	南洋5	13940	14	交通运输、仓储和邮政业	工业
2958	2010001105	宏源证券	13793	8	金融业	金融
2959	2010001858	联谊3	13785	6	制造业	能源
2960	2010006874	天山生物	13673	6	农、林、牧、渔业	医疗保健
2961	2010009105	沃顿股份	13651	4	信息传输、软件和信息技术服务业	信息科技
2962	2010004779	瑞丰光电	13533	5	制造业	信息科技
2963	2010000233	*ST景谷	13497	5	农、林、牧、渔业	原材料
2964	2010011490	飞日科技	13466	2	制造业	原材料
2965	2010004858	新莱应材	13355	6	制造业	工业
2966	2010007992	希奥信息	13138	2	信息传输、软件和信息技术服务业	信息科技
2967	2010008721	中设集团	13138	13	科学研究和技术服务业	工业
2968	2010004844	宁波建工	12986	28	建筑业	工业
2969	2010007777	双环电感	12953	6	制造业	信息科技
2970	2010004405	瑞凌股份	12794	6	制造业	工业
2971	2010004754	东宝生物	12728	6	制造业	医疗保健
2972	2010004947	道明光学	12666	5	制造业	原材料
2973	2010000002	邯郸钢铁	12410	5	制造业	原材料
2974	2010000490	天华院	11940	8	制造业	工业
2975	2010004781	瑞丰高材	11557	2	制造业	原材料
2976	2010009538	利民股份	11343	9	制造业	原材料
2977	2010007322	高能5	11200	23	批发和零售业	工业
2978	2010010921	赛浪车联	10942	5	科学研究和技术服务业	工业
2979	2010000752	上柴股份	10783	12	制造业	工业
2980	2010000145	武汉控股	10044	5	电力、热力、燃气及水生产和供应业	公用事业
2981	2010008392	艾比森	9649	4	制造业	信息科技
2982	2010010234	正全股份	9456	2	信息传输、软件和信息技术服务业	信息科技
2983	2010008150	瑞杰科技	9200	2	制造业	原材料
2984	2010008656	盟云移软	9164	2	信息传输、软件和信息技术服务业	信息科技
2985	2010004506	ST北华	9154	4	电力、热力、燃气及水生产和供应业	公用事业
2986	2010001099	PT南洋	8896	8	交通运输、仓储和邮政业	工业
2987	2010007470	ST中试	8867	4	制造业	工业
2988	2010001603	常铝股份	8025	3	制造业	原材料
2989	2010010180	ST鑫秋	8011	4	农、林、牧、渔业	日常消费品
2990	2010009844	红相电力	7695	1	制造业	工业
2991	2010000789	*ST北科	7639	4	制造业	非日常生活消费品
2992	2010009796	明利股份	7443	1	制造业	原材料
2993	2010000753	中西药业	7327	1	制造业	医疗保健
2994	2010009136	复娱文化	7257	1	信息传输、软件和信息技术服务业	信息科技
2995	2010001765	本钢板B	7234	4	制造业	原材料
2996	2010008786	恒扬数据	7226	1	信息传输、软件和信息技术服务业	信息科技
2997	2010000973	*ST南电A	7197	1	电力、热力、燃气及水生产和供应业	公用事业
2998	2010009387	海优新材	7112	1	制造业	原材料
2999	2010010391	恒福股份	7083	1	制造业	非日常生活消费品
3000	2010007101	国顺投资	7077	1	制造业	工业
3001	2010009253	松炀资源	7059	1	制造业	原材料
3002	2010010695	目乐医疗	7002	1	制造业	医疗保健
3003	2010008691	焕鑫新材	6773	1	制造业	原材料
3004	2010008382	康莱体育	6771	1	制造业	非日常生活消费品
3005	2010009923	中设智控	6718	1	信息传输、软件和信息技术服务业	信息科技
3006	2010008948	数字认证	6706	1	信息传输、软件和信息技术服务业	信息科技
3007	2010013099	淘粉吧	6694	1	信息传输、软件和信息技术服务业	信息科技
3008	2010012648	易简集团	6661	1	信息传输、软件和信息技术服务业	信息科技
3009	2010009674	五谷股份	6633	1	制造业	工业
3010	2010009576	本益新材	6594	1	制造业	原材料
3011	2010001404	中原油气	6317	4	采矿业	能源
3012	2010000960	招商地产	6033	6	房地产业	金融
3013	2010016152	九州量子	5541	12	制造业	信息科技
3014	2010000915	锦江B股	5410	2	住宿和餐饮业	非日常生活消费品
3015	2010007458	易点天下	5338	4	制造业	工业
3016	2010003387	中国北车	5288	7	制造业	工业
3017	2010000087	莱钢股份	5078	2	制造业	原材料
3018	2010000663	*ST哈慈	4953	3	制造业	医疗保健
3019	2010001809	哈慈3	4953	3	制造业	医疗保健
3020	2010000939	PT金田A	4898	3	综合	工业
3021	2010012059	大连华富	4687	2	制造业	日常消费品
3022	2010001758	苏威孚B	4632	3	制造业	非日常生活消费品
3023	2010001048	*ST生物	4611	1	文化、体育和娱乐业	非日常生活消费品
3024	2010016188	芝友医疗	4610	2	制造业	医疗保健
3025	2010007254	微传播	4530	2	信息传输、软件和信息技术服务业	信息科技
3026	2010007459	光伏宝	4527	2	科学研究和技术服务业	工业
3027	2010013654	ST哥仑步	4433	2	制造业	非日常生活消费品
3028	2010001761	长安B	4419	3	制造业	非日常生活消费品
3029	2010004719	富电绿能	4364	2	制造业	医疗保健
3030	2010001756	沙隆达B	3878	2	制造业	原材料
3031	2010001803	汇绿5	3789	11	综合	工业
3032	2010000891	海立B股	3497	1	制造业	工业
3033	2010000883	市北B股	3463	2	房地产业	金融
3034	2010000886	老凤祥B	3422	1	制造业	非日常生活消费品
3035	2010001767	杭汽轮B	3315	4	制造业	工业
3036	2010008520	长油5	3309	3	交通运输、仓储和邮政业	工业
3037	2010000923	黄山B股	3243	1	水利、环境和公共设施管理业	非日常生活消费品
3038	2010000897	凤凰B股	3241	1	制造业	非日常生活消费品
3039	2010000893	外高B股	3233	2	批发和零售业	工业
3040	2010001070	美的电器	3174	3	制造业	非日常生活消费品
3041	2010000932	锦港B股	2952	1	交通运输、仓储和邮政业	工业
3042	2010001777	水仙A5	2931	4	制造业	非日常生活消费品
3043	2010000548	东方明珠	2817	3	信息传输、软件和信息技术服务业	非日常生活消费品
3044	2010001764	鲁泰B	2790	3	制造业	非日常生活消费品
3045	2010001746	*ST宁通B	2790	3	制造业	信息科技
3046	2010001719	深中华B	2742	1	制造业	非日常生活消费品
3047	2010001743	东旭B	2736	5	制造业	信息科技
3048	2010000926	天雁B股	2735	1	制造业	非日常生活消费品
3049	2010001726	飞亚达B	2691	1	批发和零售业	非日常生活消费品
3050	2010000905	上工B股	2654	3	制造业	工业
3051	2010000751	新湖创业	2581	2	房地产业	金融
3052	2010000900	绿庭B股	2451	1	金融业	日常消费品
3053	2010011731	联众智慧	2361	1	信息传输、软件和信息技术服务业	信息科技
3054	2010001132	国恒退	2335	3	批发和零售业	工业
3055	2010011588	苏州沪云	2319	1	制造业	医疗保健
3056	2010009734	金天高科	2303	1	制造业	原材料
3057	2010010167	中航前海	2277	1	制造业	工业
3058	2010001749	闽灿坤B	2270	1	制造业	非日常生活消费品
3059	2010001715	南玻B	2267	1	制造业	原材料
3060	2010008529	金友智能	2230	1	制造业	工业
3061	2010001769	粤华包B	2164	3	制造业	原材料
3062	2010007260	东方略	2114	1	制造业	工业
3063	2010001735	建摩B	2097	2	制造业	非日常生活消费品
3064	2010001740	山航B	2046	2	交通运输、仓储和邮政业	工业
3065	2010001321	*ST龙涤	2011	1	制造业	原材料
3066	2010001753	粤电力B	2001	2	电力、热力、燃气及水生产和供应业	公用事业
3067	2010001759	古井贡B	1988	1	制造业	日常消费品
3068	2010001729	富奥B	1979	1	制造业	非日常生活消费品
3069	2010001140	金马集团	1977	3	电力、热力、燃气及水生产和供应业	公用事业
3070	2010001065	白云山A	1936	6	制造业	医疗保健
3071	2010001723	深赤湾B	1919	1	交通运输、仓储和邮政业	工业
3072	2010001752	大冷B	1902	8	制造业	工业
3073	2010000673	S*ST金荔	1809	2	农、林、牧、渔业	日常消费品
3074	2010001737	皇庭B	1746	1	房地产业	金融
3075	2010000003	齐鲁石化	1719	2	制造业	能源
3076	2010001795	汇集5	1692	1	制造业	工业
3077	2010001281	*ST创智	1641	2	信息传输、软件和信息技术服务业	信息科技
3078	2010001731	中集B	1627	1	制造业	工业
3079	2010001770	中鲁B	1553	1	农、林、牧、渔业	日常消费品
3080	2010000920	汇丽B	1526	1	建筑业	非日常生活消费品
3081	2010000543	华联商厦	1504	3	批发和零售业	非日常生活消费品
3082	2010000922	东信B股	1494	1	制造业	信息科技
3083	2010000884	大众B股	1481	1	交通运输、仓储和邮政业	工业
3084	2010000910	锦旅B股	1477	3	租赁和商务服务业	非日常生活消费品
3085	2010000911	沪普天B	1405	1	制造业	信息科技
3086	2010000077	S*ST精密	1405	1	制造业	工业
3087	2010001154	吉林化工	1389	1	制造业	原材料
3088	2010000933	凯马B	1344	1	制造业	工业
3089	2010001744	小天鹅B	1339	1	制造业	非日常生活消费品
3090	2010000907	宝信B	1323	1	信息传输、软件和信息技术服务业	信息科技
3091	2010007840	峆一药业	1310	1	制造业	原材料
3092	2010000710	*ST龙科	1289	1	信息传输、软件和信息技术服务业	信息科技
