2739	2010001630	广百股份	11653	4	批发和零售业	非日常生活消费品
2740	2010000036	宁波联合	11618	7	批发和零售业	工业
2741	2010006876	龙泉股份	11578	2	制造业	原材料
2742	2010010231	汉邦高科	11561	6	制造业	信息科技
2743	2010010523	星徽精密	11549	2	制造业	工业
2744	2010004868	雅本化学	11524	2	制造业	原材料
2745	2010004574	科斯伍德	11510	7	制造业	原材料
2746	2010009831	继峰股份	11503	5	制造业	非日常生活消费品
2747	2010001697	泰和新材	11422	5	制造业	原材料
2748	2010000367	仰帆控股	11396	6	制造业	工业
2749	2010003975	天业通联	11387	4	制造业	工业
2750	2010005028	安科瑞	11385	2	制造业	信息科技
2751	2010004639	闽发铝业	11265	8	制造业	原材料
2752	2010009228	南威软件	11257	8	信息传输、软件和信息技术服务业	信息科技
2753	2010001283	万年青	11223	4	制造业	原材料
2754	2010010529	胜宏科技	11222	2	制造业	信息科技
2755	2010015020	康普顿	11189	5	制造业	能源
2756	2010006891	明星电缆	11167	6	制造业	工业
2757	2010008719	花园生物	11138	1	制造业	日常消费品
2758	2010010207	福鞍股份	11135	6	制造业	工业
2759	2010005079	中泰桥梁	11102	6	建筑业	工业
2760	2010010521	汇洁股份	11097	5	制造业	非日常生活消费品
2761	2010001142	渤海股份	11087	22	电力、热力、燃气及水生产和供应业	公用事业
2762	2010004704	瑞康医药	11086	10	批发和零售业	工业
2763	2010001362	现代投资	11076	3	交通运输、仓储和邮政业	工业
2764	2010005021	利君股份	11009	11	制造业	工业
2765	2010001186	永安林业	10981	11	制造业	原材料
2766	2010003526	富临运业	10932	4	交通运输、仓储和邮政业	工业
2767	2010004712	永利股份	10917	5	制造业	原材料
2768	2010000728	*ST宏盛	10895	7	综合	金融
2769	2010003375	深圳燃气	10830	2	电力、热力、燃气及水生产和供应业	公用事业
2770	2010001676	塔牌集团	10816	9	制造业	原材料
2771	2010010527	德尔股份	10797	7	制造业	非日常生活消费品
2772	2010000447	山东药玻	10775	5	制造业	原材料
2773	2010014347	瑞尔特	10768	10	制造业	原材料
2774	2010001646	海亮股份	10766	4	制造业	原材料
2775	2010004706	三星医疗	10758	5	制造业	信息科技
2776	2010000817	博汇纸业	10695	3	制造业	原材料
2777	2010009546	诺力股份	10610	3	制造业	工业
2778	2010006829	远方光电	10592	12	制造业	信息科技
2779	2010008733	宝色股份	10584	12	制造业	工业
2780	2010010232	双杰电气	10506	18	制造业	工业
2781	2010000730	耀皮玻璃	10465	3	制造业	原材料
2782	2010010428	南兴装备	10449	4	制造业	工业
2783	2010001458	霞客环保	10442	8	制造业	非日常生活消费品
2784	2010000391	九有股份	10387	6	制造业	信息科技
2785	2010004754	东宝生物	10325	5	制造业	医疗保健
2786	2010001361	赣能股份	10305	22	电力、热力、燃气及水生产和供应业	公用事业
2787	2010001701	利尔化学	10297	7	制造业	原材料
2788	2010004528	惠博普	10267	4	采矿业	能源
2789	2010003504	精华制药	10258	13	制造业	医疗保健
2790	2010014482	建艺集团	10237	9	建筑业	工业
2791	2010009545	苏试试验	10220	4	制造业	信息科技
2792	2010004416	新界泵业	10212	2	制造业	工业
2793	2010000832	雷鸣科化	10207	11	制造业	原材料
2794	2010003554	太极股份	10199	3	信息传输、软件和信息技术服务业	信息科技
2795	2010008838	宁波精达	10190	4	制造业	工业
2796	2010004592	纳川股份	10136	3	制造业	工业
2797	2010004844	宁波建工	10060	23	建筑业	工业
2798	2010010304	中光防雷	10029	5	制造业	信息科技
2799	2010008390	三联虹普	10027	1	科学研究和技术服务业	工业
2800	2010001546	广博股份	10011	2	制造业	工业
2801	2010004911	联建光电	9999	4	制造业	信息科技
2802	2010003722	摩恩电气	9956	1	制造业	工业
2803	2010000838	贵绳股份	9953	3	制造业	原材料
2804	2010014550	川金诺	9942	19	制造业	原材料
2805	2010004729	开尔新材	9936	2	制造业	工业
2806	2010004895	丰林集团	9901	5	制造业	原材料
2807	2010003513	赫美集团	9897	6	制造业	信息科技
2808	2010000679	宁波富邦	9844	11	制造业	原材料
2809	2010000433	联环药业	9810	4	制造业	医疗保健
2810	2010000739	茂业商业	9802	8	批发和零售业	非日常生活消费品
2811	2010001026	英特集团	9786	2	批发和零售业	日常消费品
2812	2010001259	新华制药	9775	5	制造业	医疗保健
2813	2010009987	爱普股份	9723	4	制造业	原材料
2814	2010004593	高盟新材	9666	3	制造业	原材料
2815	2010007042	麦迪电气	9603	4	制造业	信息科技
2816	2010009836	木林森	9556	5	制造业	信息科技
2817	2010009988	全筑股份	9554	7	建筑业	工业
2818	2010003340	大禹节水	9494	3	制造业	原材料
2819	2010000793	广泽股份	9488	3	采矿业	日常消费品
2820	2010013959	高澜股份	9455	3	制造业	工业
2821	2010006842	康达新材	9433	2	制造业	原材料
2822	2010004962	赞宇科技	9417	9	制造业	原材料
2823	2010008262	联明股份	9412	4	制造业	非日常生活消费品
2824	2010010324	康拓红外	9404	3	制造业	信息科技
2825	2010009230	新澳股份	9383	8	制造业	非日常生活消费品
2826	2010000733	上海物贸	9354	1	批发和零售业	工业
2827	2010000144	联美控股	9334	4	电力、热力、燃气及水生产和供应业	公用事业
2828	2010004494	新联电子	9330	10	制造业	信息科技
2829	2010004352	天桥起重	9327	7	制造业	工业
2830	2010000680	祥龙电业	9294	9	建筑业	工业
2831	2010004489	元力股份	9237	1	制造业	原材料
2832	2010010300	海利生物	9230	2	制造业	医疗保健
2833	2010004913	中威电子	9225	1	制造业	信息科技
2834	2010006830	鞍重股份	9201	5	制造业	工业
2835	2010004441	海立美达	9198	2	制造业	工业
2836	2010000960	招商地产	9167	4	房地产业	金融
2837	2010006874	天山生物	9157	2	农、林、牧、渔业	医疗保健
2838	2010001702	升达林业	9086	5	制造业	原材料
2839	2010004683	金力泰	9048	7	制造业	原材料
2840	2010004538	三江购物	9026	9	批发和零售业	日常消费品
2841	2010000490	天华院	9010	4	制造业	工业
2842	2010004527	南方轴承	9004	2	制造业	工业
2843	2010000232	路桥建设	8991	4	建筑业	工业
2844	2010004544	徐家汇	8922	3	批发和零售业	非日常生活消费品
2845	2010006949	长生生物	8919	3	制造业	医疗保健
2846	2010010537	先锋电子	8899	2	制造业	信息科技
2847	2010007006	迪森股份	8893	4	电力、热力、燃气及水生产和供应业	公用事业
2848	2010004011	万讯自控	8874	2	制造业	信息科技
2849	2010000384	涪陵电力	8866	3	电力、热力、燃气及水生产和供应业	公用事业
2850	2010000962	飞亚达A	8854	6	批发和零售业	非日常生活消费品
2851	2010010325	艾华集团	8762	2	制造业	信息科技
2852	2010010296	广信股份	8758	6	制造业	原材料
2853	2010015502	新美星	8710	5	制造业	工业
2854	2010013982	鹭燕医药	8707	9	批发和零售业	医疗保健
2855	2010009008	凯发电气	8600	1	制造业	工业
2856	2010001504	*ST江化	8573	1	制造业	原材料
2857	2010010297	莱克电气	8543	9	制造业	非日常生活消费品
2858	2010000223	天方药业	8541	2	制造业	医疗保健
2859	2010005029	国瓷材料	8483	3	制造业	原材料
2860	2010001763	京东方B	8479	7	制造业	信息科技
2861	2010000215	青海华鼎	8438	6	制造业	工业
2862	2010010313	惠伦晶体	8391	4	制造业	信息科技
2863	2010008840	萃华珠宝	8390	6	制造业	非日常生活消费品
2864	2010010327	金海环境	8364	3	制造业	工业
2865	2010010215	鹏辉能源	8347	2	制造业	信息科技
2866	2010007056	冀凯股份	8340	4	制造业	工业
2867	2010007031	银邦股份	8323	2	制造业	原材料
2868	2010014348	千禾味业	8280	8	制造业	日常消费品
2869	2010004414	丰东股份	8272	5	制造业	工业
2870	2010015621	世嘉科技	8257	10	制造业	工业
2871	2010004781	瑞丰高材	8159	1	制造业	原材料
2872	2010010301	永东股份	8031	9	制造业	原材料
2873	2010006943	德威新材	8021	6	制造业	原材料
2874	2010000630	大连热电	7985	5	电力、热力、燃气及水生产和供应业	公用事业
2875	2010000986	皇庭国际	7981	4	房地产业	金融
2876	2010000649	兰州民百	7951	4	批发和零售业	非日常生活消费品
2877	2010001421	银泰资源	7894	1	采矿业	原材料
2878	2010001089	金圆股份	7872	6	制造业	原材料
2879	2010010525	日机密封	7820	9	制造业	工业
2880	2010005005	卫星石化	7760	7	制造业	原材料
2881	2010001583	东华科技	7715	2	建筑业	工业
2882	2010009844	红相电力	7695	1	制造业	工业
2883	2010001190	荣丰控股	7659	5	房地产业	金融
2884	2010004779	瑞丰光电	7646	2	制造业	信息科技
2885	2010001430	大庆华科	7612	16	制造业	原材料
2886	2010001559	中国海诚	7597	3	科学研究和技术服务业	工业
2887	2010003501	泰尔重工	7496	2	制造业	工业
2888	2010003311	精艺股份	7481	1	制造业	原材料
2889	2010005094	长方集团	7461	3	制造业	信息科技
2890	2010003688	金通灵	7457	2	制造业	工业
2891	2010000076	ST明科	7443	2	制造业	原材料
2892	2010003621	建研集团	7405	3	科学研究和技术服务业	原材料
2893	2010009581	浩丰科技	7357	5	信息传输、软件和信息技术服务业	信息科技
2894	2010003371	普利特	7349	3	制造业	原材料
2895	2010009980	强力新材	7349	1	制造业	原材料
2896	2010008652	奥维云网	7339	1	信息传输、软件和信息技术服务业	信息科技
2897	2010007085	百洋股份	7310	8	农、林、牧、渔业	日常消费品
2898	2010010308	耐威科技	7282	3	制造业	信息科技
2899	2010000973	*ST南电A	7196	1	电力、热力、燃气及水生产和供应业	公用事业
2900	2010004343	星河生物	7179	5	农、林、牧、渔业	日常消费品
2901	2010009222	中衡设计	7142	13	科学研究和技术服务业	工业
2902	2010000233	*ST景谷	7117	2	农、林、牧、渔业	原材料
2903	2010003572	豫金刚石	7026	4	制造业	原材料
2904	2010003581	双箭股份	6978	1	制造业	非日常生活消费品
2905	2010001368	景峰医药	6969	3	制造业	医疗保健
2906	2010001539	南岭民爆	6965	1	制造业	原材料
2907	2010010530	杭州高新	6935	11	制造业	原材料
2908	2010004854	新天科技	6915	1	制造业	信息科技
2909	2010004858	新莱应材	6888	1	制造业	工业
2910	2010006956	宏大爆破	6885	16	采矿业	原材料
2911	2010003337	硅宝科技	6868	2	制造业	原材料
2912	2010009981	诚益通	6855	1	制造业	工业
2913	2010009016	王子新材	6821	1	制造业	原材料
2914	2010008720	万盛股份	6791	1	制造业	原材料
2915	2010001346	潍柴重机	6738	6	制造业	工业
2916	2010000829	宁波热电	6622	5	电力、热力、燃气及水生产和供应业	公用事业
2917	2010004647	华鼎股份	6585	3	制造业	原材料
2918	2010018161	爱司凯	6539	6	制造业	工业
2919	2010000913	陆家B股	6502	1	房地产业	金融
2920	2010004850	开山股份	6483	3	制造业	工业
2921	2010007118	光一科技	6415	1	制造业	工业
2922	2010009221	正业科技	6402	8	制造业	信息科技
2923	2010004975	永高股份	6397	1	制造业	原材料
2924	2010010222	康斯特	6389	2	制造业	信息科技
2925	2010014365	司太立	6379	7	制造业	医疗保健
2926	2010000928	伊泰B股	6327	7	采矿业	能源
2927	2010004933	梅安森	6272	1	信息传输、软件和信息技术服务业	信息科技
2928	2010004575	福安药业	6242	2	制造业	医疗保健
2929	2010003387	中国北车	6130	3	制造业	工业
2930	2010004982	华昌达	6123	2	制造业	工业
2931	2010003377	宝通科技	6112	5	信息传输、软件和信息技术服务业	信息科技
2932	2010001048	*ST生物	6077	2	文化、体育和娱乐业	非日常生活消费品
2933	2010001727	一致B	6051	1	批发和零售业	医疗保健
2934	2010008392	艾比森	6042	1	制造业	信息科技
2935	2010001652	达意隆	5959	7	制造业	工业
2936	2010004169	润邦股份	5903	5	制造业	工业
2937	2010000620	ST生态	5864	5	农、林、牧、渔业	 
2938	2010000789	*ST北科	5855	3	制造业	非日常生活消费品
2939	2010001337	银星能源	5833	5	电力、热力、燃气及水生产和供应业	公用事业
2940	2010001124	汇源通信	5826	2	制造业	信息科技
2941	2010005034	扬子新材	5798	1	制造业	工业
2942	2010004157	常宝股份	5715	1	制造业	原材料
2943	2010008715	电光科技	5696	3	制造业	工业
2944	2010008724	东方电缆	5690	1	制造业	工业
2945	2010004405	瑞凌股份	5684	1	制造业	工业
2946	2010001603	常铝股份	5629	1	制造业	原材料
2947	2010001214	滨海能源	5617	5	电力、热力、燃气及水生产和供应业	公用事业
2948	2010003602	金利华电	5463	9	制造业	工业
2949	2010015259	朗迪集团	5312	5	制造业	工业
2950	2010000915	锦江B股	5283	1	住宿和餐饮业	非日常生活消费品
2951	2010001761	长安B	5201	3	制造业	非日常生活消费品
2952	2010007699	石英股份	4993	1	制造业	工业
2953	2010009549	伊之密	4977	3	制造业	工业
2954	2010012881	云畅游戏	4965	1	信息传输、软件和信息技术服务业	信息科技
2955	2010005006	金明精机	4926	1	制造业	工业
2956	2010001764	鲁泰B	4903	3	制造业	非日常生活消费品
2957	2010008150	瑞杰科技	4832	1	制造业	原材料
2958	2010007663	炬华科技	4815	5	制造业	信息科技
2959	2010003565	中能电气	4728	5	制造业	工业
2960	2010001731	中集B	4608	1	制造业	工业
2961	2010006909	海达股份	4598	3	制造业	非日常生活消费品
2962	2010009978	恒通科技	4524	1	制造业	工业
2963	2010007322	高能5	4449	17	批发和零售业	工业
2964	2010003678	长江润发	4349	7	制造业	工业
2965	2010001748	*ST珠江B	4190	1	房地产业	金融
2966	2010004582	长海股份	4137	2	制造业	原材料
2967	2010007677	汇中股份	4095	1	制造业	信息科技
2968	2010001181	ST海洋	4067	1	综合	工业
2969	2010001177	ST九州	4067	1	批发和零售业	非日常生活消费品
2970	2010010007	中泰股份	3998	2	制造业	工业
2971	2010004174	易世达	3802	1	科学研究和技术服务业	工业
2972	2010000315	承德钒钛	3783	3	制造业	原材料
2973	2010008279	富邦股份	3661	7	制造业	原材料
2974	2010006825	裕兴股份	3644	3	制造业	原材料
2975	2010000345	*ST金瑞	3639	2	制造业	原材料
2976	2010000919	天海B	3585	3	交通运输、仓储和邮政业	工业
