2758	2010009826	弘讯科技	7058	1	制造业	信息科技
2759	2010000233	*ST景谷	7048	2	农、林、牧、渔业	原材料
2760	2010009538	利民股份	7041	3	制造业	原材料
2761	2010000569	电子城	7034	2	房地产业	金融
2762	2010009550	南华仪器	7029	4	制造业	信息科技
2763	2010000115	岷江水电	7022	1	电力、热力、燃气及水生产和供应业	公用事业
2764	2010010309	醋化股份	7013	1	制造业	原材料
2765	2010004543	通达股份	7006	3	制造业	工业
2766	2010000213	时代万恒	6988	1	批发和零售业	非日常生活消费品
2767	2010010308	耐威科技	6976	1	制造业	信息科技
2768	2010000837	广汽长丰	6972	2	制造业	非日常生活消费品
2769	2010001539	南岭民爆	6969	1	制造业	原材料
2770	2010009015	维格娜丝	6937	3	制造业	非日常生活消费品
2771	2010004854	新天科技	6913	1	制造业	信息科技
2772	2010001458	霞客环保	6896	5	制造业	非日常生活消费品
2773	2010013959	高澜股份	6873	1	制造业	工业
2774	2010014987	通宇通讯	6871	4	制造业	信息科技
2775	2010001765	本钢板B	6866	1	制造业	原材料
2776	2010009981	诚益通	6860	1	制造业	工业
2777	2010004575	福安药业	6852	5	制造业	医疗保健
2778	2010001749	闽灿坤B	6849	3	制造业	非日常生活消费品
2779	2010001223	双环科技	6833	2	制造业	原材料
2780	2010010226	航新科技	6828	3	制造业	工业
2781	2010001689	北化股份	6806	2	制造业	原材料
2782	2010009992	腾龙股份	6805	2	制造业	非日常生活消费品
2783	2010008720	万盛股份	6804	1	制造业	原材料
2784	2010004493	东方铁塔	6794	2	制造业	原材料
2785	2010004850	开山股份	6771	3	制造业	工业
2786	2010004147	阳谷华泰	6765	3	制造业	原材料
2787	2010001436	闽东电力	6764	1	电力、热力、燃气及水生产和供应业	公用事业
2788	2010003513	赫美集团	6749	1	制造业	信息科技
2789	2010000214	中昌海运	6747	1	交通运输、仓储和邮政业	工业
2790	2010001746	*ST宁通B	6735	3	制造业	信息科技
2791	2010007711	金莱特	6726	2	制造业	工业
2792	2010009230	新澳股份	6726	2	制造业	非日常生活消费品
2793	2010004704	瑞康医药	6720	2	批发和零售业	工业
2794	2010003572	豫金刚石	6717	2	制造业	原材料
2795	2010001095	靖远煤电	6703	6	采矿业	能源
2796	2010001642	*ST东晶	6640	1	制造业	信息科技
2797	2010007705	斯莱克	6578	1	制造业	工业
2798	2010010324	康拓红外	6578	1	制造业	信息科技
2799	2010001735	建摩B	6572	3	制造业	非日常生活消费品
2800	2010001334	国风塑业	6555	1	制造业	原材料
2801	2010015667	四方冷链	6526	2	制造业	工业
2802	2010009991	龙韵股份	6521	2	租赁和商务服务业	非日常生活消费品
2803	2010009222	中衡设计	6517	5	科学研究和技术服务业	工业
2804	2010001740	山航B	6515	3	交通运输、仓储和邮政业	工业
2805	2010001769	粤华包B	6509	3	制造业	原材料
2806	2010000913	陆家B股	6503	1	房地产业	金融
2807	2010000280	洪都航空	6480	2	制造业	工业
2808	2010000367	仰帆控股	6480	1	制造业	工业
2809	2010000391	九有股份	6468	1	制造业	信息科技
2810	2010000215	青海华鼎	6457	1	制造业	工业
2811	2010001590	新光圆成	6456	3	房地产业	工业
2812	2010009838	五洋科技	6450	1	制造业	工业
2813	2010000314	恒丰纸业	6422	2	制造业	原材料
2814	2010000642	湖南海利	6405	3	制造业	原材料
2815	2010004754	东宝生物	6405	3	制造业	医疗保健
2816	2010004975	永高股份	6402	1	制造业	原材料
2817	2010008677	中来股份	6381	1	制造业	信息科技
2818	2010001283	万年青	6366	1	制造业	原材料
2819	2010007051	联创互联	6358	2	信息传输、软件和信息技术服务业	信息科技
2820	2010005005	卫星石化	6356	2	制造业	原材料
2821	2010010313	惠伦晶体	6333	2	制造业	信息科技
2822	2010010207	福鞍股份	6301	2	制造业	工业
2823	2010004933	梅安森	6273	1	信息传输、软件和信息技术服务业	信息科技
2824	2010010525	日机密封	6247	1	制造业	工业
2825	2010001559	中国海诚	6240	1	科学研究和技术服务业	工业
2826	2010010230	浩云科技	6215	1	信息传输、软件和信息技术服务业	信息科技
2827	2010008119	九鼎集团	6209	3	金融业	金融
2828	2010000178	福日电子	6206	2	批发和零售业	工业
2829	2010008393	天华超净	6196	1	制造业	信息科技
2830	2010000793	广泽股份	6179	2	采矿业	日常消费品
2831	2010000384	涪陵电力	6151	3	电力、热力、燃气及水生产和供应业	公用事业
2832	2010007678	安控科技	6147	2	制造业	信息科技
2833	2010009997	国光股份	6139	3	制造业	原材料
2834	2010010752	中坚科技	6139	2	制造业	工业
2835	2010001770	中鲁B	6132	3	农、林、牧、渔业	日常消费品
2836	2010004461	鸿路钢构	6128	1	制造业	原材料
2837	2010001191	金鸿能源	6106	2	电力、热力、燃气及水生产和供应业	公用事业
2838	2010000752	上柴股份	6086	2	制造业	工业
2839	2010004416	新界泵业	6068	1	制造业	工业
2840	2010001727	一致B	6054	1	批发和零售业	医疗保健
2841	2010008392	艾比森	6045	1	制造业	信息科技
2842	2010008279	富邦股份	6038	2	制造业	原材料
2843	2010010301	永东股份	5996	2	制造业	原材料
2844	2010007098	新疆浩源	5954	2	电力、热力、燃气及水生产和供应业	公用事业
2845	2010008723	九洲药业	5941	4	制造业	医疗保健
2846	2010008672	福斯特	5937	2	制造业	原材料
2847	2010004511	凯美特气	5936	2	水利、环境和公共设施管理业	工业
2848	2010001533	金智科技	5908	3	制造业	工业
2849	2010015259	朗迪集团	5897	4	制造业	工业
2850	2010006825	裕兴股份	5831	2	制造业	原材料
2851	2010001227	京蓝科技	5764	1	房地产业	信息科技
2852	2010008840	萃华珠宝	5757	7	制造业	非日常生活消费品
2853	2010000411	天药股份	5733	1	制造业	医疗保健
2854	2010004157	常宝股份	5716	1	制造业	原材料
2855	2010004647	华鼎股份	5690	2	制造业	原材料
2856	2010004405	瑞凌股份	5682	1	制造业	工业
2857	2010013982	鹭燕医药	5665	1	批发和零售业	医疗保健
2858	2010004438	杭锅股份	5663	2	制造业	工业
2859	2010015621	世嘉科技	5652	4	制造业	工业
2860	2010003504	精华制药	5634	1	制造业	医疗保健
2861	2010001603	常铝股份	5627	1	制造业	原材料
2862	2010000928	伊泰B股	5616	2	采矿业	能源
2863	2010004631	森远股份	5610	3	制造业	工业
2864	2010001124	汇源通信	5604	1	制造业	信息科技
2865	2010010537	先锋电子	5591	1	制造业	信息科技
2866	2010004982	华昌达	5527	1	制造业	工业
2867	2010003602	金利华电	5522	2	制造业	工业
2868	2010004004	双龙股份	5506	1	制造业	医疗保健
2869	2010003500	柘中股份	5487	1	制造业	工业
2870	2010004343	星河生物	5482	2	农、林、牧、渔业	日常消费品
2871	2010003659	毅昌股份	5472	2	制造业	非日常生活消费品
2872	2010009221	正业科技	5448	1	制造业	信息科技
2873	2010014426	金徽酒	5421	2	制造业	日常消费品
2874	2010006890	兴业科技	5360	8	制造业	非日常生活消费品
2875	2010018566	博思软件	5323	6	信息传输、软件和信息技术服务业	信息科技
2876	2010000915	锦江B股	5292	1	住宿和餐饮业	非日常生活消费品
2877	2010004712	永利股份	5284	1	制造业	原材料
2878	2010000335	宝光股份	5274	3	制造业	工业
2879	2010001220	正虹科技	5254	1	制造业	日常消费品
2880	2010003678	长江润发	5244	4	制造业	工业
2881	2010009544	爱迪尔	5225	2	制造业	非日常生活消费品
2882	2010006830	鞍重股份	5131	3	制造业	工业
2883	2010004414	丰东股份	5112	1	制造业	工业
2884	2010006920	顺威股份	5086	1	制造业	原材料
2885	2010004011	万讯自控	5070	1	制造业	信息科技
2886	2010003642	雅克科技	4972	4	制造业	原材料
2887	2010001026	英特集团	4971	1	批发和零售业	日常消费品
2888	2010014550	川金诺	4947	2	制造业	原材料
2889	2010005006	金明精机	4933	1	制造业	工业
2890	2010015530	汇嘉时代	4925	2	批发和零售业	非日常生活消费品
2891	2010001763	京东方B	4922	1	制造业	信息科技
2892	2010009549	伊之密	4883	2	制造业	工业
2893	2010014365	司太立	4865	2	制造业	医疗保健
2894	2010000490	天华院	4848	2	制造业	工业
2895	2010004474	天晟新材	4840	1	制造业	原材料
2896	2010004790	盛通股份	4826	1	制造业	工业
2897	2010009846	好莱客	4819	2	制造业	非日常生活消费品
2898	2010001552	*ST兴化	4781	2	制造业	原材料
2899	2010008715	电光科技	4766	1	制造业	工业
2900	2010015020	康普顿	4749	2	制造业	能源
2901	2010018540	华锋股份	4722	5	制造业	信息科技
2902	2010009978	恒通科技	4672	2	制造业	工业
2903	2010000380	国机通用	4611	4	制造业	工业
2904	2010008395	台城制药	4597	1	制造业	医疗保健
2905	2010007064	远程电缆	4547	1	制造业	工业
2906	2010000425	西昌电力	4523	1	电力、热力、燃气及水生产和供应业	公用事业
2907	2010009223	金盾股份	4452	2	制造业	工业
2908	2010006891	明星电缆	4444	1	制造业	工业
2909	2010001469	山东威达	4386	1	制造业	工业
2910	2010000076	ST明科	4384	1	制造业	原材料
2911	2010007677	汇中股份	4373	2	制造业	信息科技
2912	2010004639	闽发铝业	4297	1	制造业	原材料
2913	2010001748	*ST珠江B	4190	1	房地产业	金融
2914	2010001103	昆百大A	4176	1	批发和零售业	非日常生活消费品
2915	2010015502	新美星	4169	2	制造业	工业
2916	2010001761	长安B	4153	1	制造业	非日常生活消费品
2917	2010004582	长海股份	4093	1	制造业	原材料
2918	2010000916	阳晨B股	4037	1	电力、热力、燃气及水生产和供应业	公用事业
2919	2010004683	金力泰	3965	1	制造业	原材料
2920	2010003510	*ST二重	3951	2	制造业	工业
2921	2010004482	博威合金	3890	1	制造业	原材料
2922	2010003557	亚太药业	3867	1	制造业	医疗保健
2923	2010010007	中泰股份	3863	1	制造业	工业
2924	2010009833	三圣股份	3857	1	制造业	原材料
2925	2010004174	易世达	3806	1	科学研究和技术服务业	工业
2926	2010005094	长方集团	3738	1	制造业	信息科技
2927	2010003565	中能电气	3652	1	制造业	工业
2928	2010001728	深深房B	3620	3	房地产业	金融
2929	2010014482	建艺集团	3618	1	建筑业	工业
2930	2010001743	东旭B	3601	2	制造业	信息科技
2931	2010001745	粤高速B	3537	1	交通运输、仓储和邮政业	工业
2932	2010000891	海立B股	3505	1	制造业	工业
2933	2010000892	金桥B股	3503	1	房地产业	金融
2934	2010000886	老凤祥B	3459	1	制造业	非日常生活消费品
2935	2010000883	市北B股	3333	1	房地产业	金融
2936	2010000474	江西长运	3332	2	交通运输、仓储和邮政业	工业
2937	2010000923	黄山B股	3280	1	水利、环境和公共设施管理业	非日常生活消费品
2938	2010006909	海达股份	3263	1	制造业	非日常生活消费品
2939	2010000897	凤凰B股	3243	1	制造业	非日常生活消费品
2940	2010015000	坚朗五金	3219	1	制造业	原材料
2941	2010001758	苏威孚B	3198	1	制造业	非日常生活消费品
2942	2010000893	外高B股	3104	1	批发和零售业	工业
2943	2010000934	海创B股	2995	1	房地产业	金融
2944	2010005007	南通锻压	2981	1	制造业	工业
2945	2010000932	锦港B股	2952	1	交通运输、仓储和邮政业	工业
2946	2010001719	深中华B	2743	1	制造业	非日常生活消费品
2947	2010000926	天雁B股	2737	1	制造业	非日常生活消费品
2948	2010005022	温州宏丰	2722	1	制造业	信息科技
2949	2010001726	飞亚达B	2691	1	批发和零售业	非日常生活消费品
2950	2010000919	天海B	2634	1	交通运输、仓储和邮政业	工业
2951	2010001764	鲁泰B	2634	1	制造业	非日常生活消费品
2952	2010000004	ST东北高	2611	9	交通运输、仓储和邮政业	工业
2953	2010000921	大名城B	2509	1	房地产业	金融
2954	2010000905	上工B股	2488	1	制造业	工业
2955	2010000900	绿庭B股	2452	1	金融业	日常消费品
2956	2010001747	晨鸣B	2306	1	制造业	原材料
2957	2010001715	南玻B	2281	1	制造业	原材料
2958	2010000887	中毅达B	2079	1	建筑业	工业
2959	2010001759	古井贡B	2018	1	制造业	日常消费品
2960	2010000620	ST生态	2001	3	农、林、牧、渔业	 
2961	2010001729	富奥B	1979	1	制造业	非日常生活消费品
2962	2010001723	深赤湾B	1924	1	交通运输、仓储和邮政业	工业
2963	2010001753	粤电力B	1880	1	电力、热力、燃气及水生产和供应业	公用事业
2964	2010003387	中国北车	1827	1	制造业	工业
2965	2010001737	皇庭B	1746	1	房地产业	金融
2966	2010000469	ST慧球	1573	6	信息传输、软件和信息技术服务业	医疗保健
2967	2010000548	东方明珠	1557	1	信息传输、软件和信息技术服务业	非日常生活消费品
2968	2010000518	上实医药	1539	1	制造业	医疗保健
2969	2010001132	国恒退	1530	4	批发和零售业	工业
2970	2010000920	汇丽B	1528	1	建筑业	非日常生活消费品
2971	2010001755	江铃B	1506	1	制造业	非日常生活消费品
2972	2010000922	东信B股	1493	1	制造业	信息科技
2973	2010001752	大冷B	1493	3	制造业	工业
2974	2010000884	大众B股	1488	1	交通运输、仓储和邮政业	工业
2975	2010000753	中西药业	1407	1	制造业	医疗保健
2976	2010000911	沪普天B	1405	1	制造业	信息科技
2977	2010000933	凯马B	1343	1	制造业	工业
2978	2010001744	小天鹅B	1342	1	制造业	非日常生活消费品
2979	2010000907	宝信B	1323	1	信息传输、软件和信息技术服务业	信息科技
2980	2010000910	锦旅B股	1293	1	租赁和商务服务业	非日常生活消费品
2981	2010001736	方大B	1263	1	制造业	工业
2982	2010000927	振华B股	1250	1	制造业	工业
2983	2010000908	物贸B股	1233	1	批发和零售业	工业
2984	2010001126	PT粤金曼	1228	1	农、林、牧、渔业	日常消费品
2985	2010001714	深物业B	1213	1	房地产业	金融
2986	2010000885	神奇B股	1113	1	制造业	医疗保健
2987	2010000894	国新B股	1092	1	电力、热力、燃气及水生产和供应业	公用事业
2988	2010000906	机电B股	1090	1	制造业	工业
2989	2010000002	邯郸钢铁	1079	1	制造业	原材料
2990	2010000935	东贝B股	1063	1	制造业	工业
2991	2010000904	百联B股	1052	1	批发和零售业	日常消费品
2992	2010001718	深康佳B	1049	1	制造业	非日常生活消费品
2993	2010000882	云赛B股	970	1	信息传输、软件和信息技术服务业	信息科技
2994	2010000890	华谊B股	961	1	制造业	非日常生活消费品
2995	2010004459	云图控股	927	1	制造业	原材料
2996	2010000936	凌云B股	898	1	房地产业	公用事业
2997	2010000918	华电B股	884	1	电力、热力、燃气及水生产和供应业	公用事业
2998	2010000895	锦投B股	851	1	交通运输、仓储和邮政业	工业
2999	2010000925	海航B股	807	1	交通运输、仓储和邮政业	工业
3000	2010000896	中路B股	807	1	制造业	非日常生活消费品
3001	2010000909	临港B股	796	1	房地产业	金融
3002	2010000888	鼎立B股	782	2	制造业	原材料
