2708	2010005030	江南嘉捷	1312	12	制造业	工业
2709	2010004005	新开源	1286	9	制造业	原材料
2710	2010004258	科林环保	1285	3	制造业	工业
2711	2010004933	梅安森	1281	4	信息传输、软件和信息技术服务业	信息科技
2712	2010010503	二重5	1276	8	制造业	工业
2713	2010001531	鲁阳节能	1268	4	制造业	原材料
2714	2010007681	创意信息	1263	12	信息传输、软件和信息技术服务业	信息科技
2715	2010001864	华昌化工	1252	16	制造业	原材料
2716	2010007699	石英股份	1252	13	制造业	工业
2717	2010010297	莱克电气	1251	10	制造业	非日常生活消费品
2718	2010003498	巨力索具	1251	16	制造业	工业
2719	2010003301	*ST宇顺	1244	5	制造业	信息科技
2720	2010001328	承德露露	1241	14	制造业	日常消费品
2721	2010000363	湘电股份	1232	9	制造业	工业
2722	2010010215	鹏辉能源	1229	16	制造业	信息科技
2723	2010003398	仙琚制药	1223	2	制造业	医疗保健
2724	2010009846	好莱客	1220	1	制造业	非日常生活消费品
2725	2010010765	博敏电子	1220	13	制造业	信息科技
2726	2010000965	深深房A	1206	17	房地产业	金融
2727	2010000592	百川能源	1184	6	电力、热力、燃气及水生产和供应业	公用事业
2728	2010000819	郴电国际	1180	8	电力、热力、燃气及水生产和供应业	公用事业
2729	2010003577	科远股份	1179	6	制造业	工业
2730	2010004878	佳创视讯	1177	4	信息传输、软件和信息技术服务业	信息科技
2731	2010004697	光韵达	1161	2	制造业	信息科技
2732	2010000827	北矿科技	1154	6	制造业	信息科技
2733	2010003682	江苏神通	1142	9	制造业	工业
2734	2010000547	三爱富	1127	13	制造业	原材料
2735	2010008735	昆工科技	1127	1	制造业	原材料
2736	2010004928	宜昌交运	1118	2	交通运输、仓储和邮政业	工业
2737	2010006938	福建金森	1116	5	农、林、牧、渔业	原材料
2738	2010001659	三全食品	1108	3	制造业	日常消费品
2739	2010000689	友好集团	1104	7	批发和零售业	非日常生活消费品
2740	2010000545	中技控股	1095	10	制造业	原材料
2741	2010001422	春晖股份	1092	12	制造业	原材料
2742	2010000177	哈空调	1091	4	制造业	工业
2743	2010004159	富春环保	1082	5	电力、热力、燃气及水生产和供应业	公用事业
2744	2010008841	九强生物	1078	7	制造业	医疗保健
2745	2010001361	赣能股份	1073	16	电力、热力、燃气及水生产和供应业	公用事业
2746	2010007702	友邦吊顶	1071	5	制造业	非日常生活消费品
2747	2010003328	齐心集团	1068	13	制造业	工业
2748	2010000004	ST东北高	1062	2	交通运输、仓储和邮政业	工业
2749	2010000982	康达尔	1055	11	制造业	日常消费品
2750	2010000702	京能置业	1053	3	房地产业	金融
2751	2010004607	聚龙股份	1050	12	制造业	信息科技
2752	2010004184	大金重工	1043	7	制造业	原材料
2753	2010010533	蓝黛传动	1031	12	制造业	非日常生活消费品
2754	2010000956	深华发A	1028	8	制造业	信息科技
2755	2010000442	贵航股份	1024	1	制造业	非日常生活消费品
2756	2010000197	天津松江	1021	5	房地产业	金融
2757	2010007663	炬华科技	1015	14	制造业	信息科技
2758	2010004791	江粉磁材	1013	11	制造业	信息科技
2759	2010000500	广东榕泰	1001	11	制造业	原材料
2760	2010001070	美的电器	999	2	制造业	非日常生活消费品
2761	2010006958	猛狮科技	995	7	制造业	工业
2762	2010009832	仙坛股份	982	10	农、林、牧、渔业	日常消费品
2763	2010001195	当代东方	966	8	文化、体育和娱乐业	非日常生活消费品
2764	2010001800	比特1	964	10	制造业	信息科技
2765	2010003598	信邦制药	952	13	制造业	医疗保健
2766	2010010306	三鑫医疗	951	4	制造业	医疗保健
2767	2010000600	上海三毛	946	10	制造业	非日常生活消费品
2768	2010001103	昆百大A	946	12	批发和零售业	非日常生活消费品
2769	2010001041	粤高速A	945	8	交通运输、仓储和邮政业	工业
2770	2010000345	*ST金瑞	942	13	制造业	原材料
2771	2010001705	恩华药业	928	5	制造业	医疗保健
2772	2010004790	盛通股份	928	12	制造业	工业
2773	2010006917	同大股份	927	4	制造业	原材料
2774	2010000165	吉林森工	925	9	制造业	原材料
2775	2010001793	生态5	923	9	农、林、牧、渔业	 
2776	2010001399	*ST建峰	922	9	制造业	原材料
2777	2010001126	PT粤金曼	916	3	农、林、牧、渔业	日常消费品
2778	2010014550	川金诺	915	10	制造业	原材料
2779	2010004681	北京君正	913	13	制造业	信息科技
2780	2010000134	华升股份	912	11	制造业	非日常生活消费品
2781	2010001299	云铝股份	905	9	制造业	原材料
2782	2010008839	合锻智能	901	12	制造业	工业
2783	2010007006	迪森股份	899	6	电力、热力、燃气及水生产和供应业	公用事业
2784	2010006878	翠微股份	889	4	批发和零售业	非日常生活消费品
2785	2010003659	毅昌股份	888	3	制造业	非日常生活消费品
2786	2010007653	我武生物	878	2	制造业	医疗保健
2787	2010004853	精锻科技	871	10	制造业	非日常生活消费品
2788	2010000180	有研新材	870	9	制造业	原材料
2789	2010000141	中闽能源	869	12	电力、热力、燃气及水生产和供应业	公用事业
2790	2010001607	宁波东力	853	10	制造业	工业
2791	2010009348	那然生命	842	1	水利、环境和公共设施管理业	非日常生活消费品
2792	2010000772	北京城乡	839	9	批发和零售业	非日常生活消费品
2793	2010000258	西水股份	832	11	金融业	金融
2794	2010000638	鲁北化工	831	3	制造业	原材料
2795	2010003370	雅百特	828	5	建筑业	工业
2796	2010001190	荣丰控股	818	9	房地产业	金融
2797	2010000062	宋都股份	818	6	房地产业	金融
2798	2010000703	云煤能源	818	5	制造业	能源
2799	2010004645	中京电子	810	5	制造业	信息科技
2800	2010000240	开开实业	807	3	批发和零售业	日常消费品
2801	2010006903	宏昌电子	806	11	制造业	原材料
2802	2010000342	海越股份	804	9	批发和零售业	能源
2803	2010006988	亿利达	793	11	制造业	工业
2804	2010004405	瑞凌股份	785	11	制造业	工业
2805	2010015151	东音股份	779	7	制造业	工业
2806	2010006842	康达新材	776	9	制造业	原材料
2807	2010004637	通达动力	773	9	制造业	工业
2808	2010007657	纽威股份	757	5	制造业	工业
2809	2010000542	百联股份	753	9	批发和零售业	非日常生活消费品
2810	2010000543	华联商厦	753	9	批发和零售业	非日常生活消费品
2811	2010000868	中海油服	750	7	采矿业	能源
2812	2010007015	乔治白	739	10	制造业	非日常生活消费品
2813	2010010235	乐凯新材	734	6	制造业	原材料
2814	2010001578	东南网架	731	8	建筑业	工业
2815	2010003715	中原内配	727	8	制造业	非日常生活消费品
2816	2010001623	艾派克	717	7	制造业	信息科技
2817	2010000725	杭州解百	713	9	批发和零售业	非日常生活消费品
2818	2010001095	靖远煤电	707	8	采矿业	能源
2819	2010007664	良信电器	697	9	制造业	工业
2820	2010001562	康强电子	696	6	制造业	信息科技
2821	2010000942	深振业A	694	8	房地产业	金融
2822	2010004810	宝莱特	691	9	制造业	医疗保健
2823	2010009987	爱普股份	687	7	制造业	原材料
2824	2010004511	凯美特气	685	6	水利、环境和公共设施管理业	工业
2825	2010009535	健盛集团	679	8	制造业	非日常生活消费品
2826	2010008262	联明股份	677	9	制造业	非日常生活消费品
2827	2010009991	龙韵股份	672	3	租赁和商务服务业	非日常生活消费品
2828	2010000206	*ST山水	654	7	制造业	金融
2829	2010007072	泰格医药	647	2	卫生和社会工作	医疗保健
2830	2010000082	开创国际	646	1	农、林、牧、渔业	日常消费品
2831	2010000834	航民股份	639	7	制造业	非日常生活消费品
2832	2010001113	苏常柴A	626	8	制造业	工业
2833	2010001346	潍柴重机	624	8	制造业	工业
2834	2010003552	台海核电	623	1	制造业	工业
2835	2010000198	升华拜克	622	7	制造业	原材料
2836	2010003385	富安娜	606	8	制造业	非日常生活消费品
2837	2010000699	*ST达曼	606	1	制造业	非日常生活消费品
2838	2010000606	绿庭投资	592	7	金融业	日常消费品
2839	2010010000	浙江鼎力	590	8	制造业	工业
2840	2010004528	惠博普	585	6	采矿业	能源
2841	2010000633	金牛化工	583	6	制造业	原材料
2842	2010006820	德联集团	581	7	制造业	原材料
2843	2010001702	升达林业	579	7	制造业	原材料
2844	2010001366	厦门港务	574	1	交通运输、仓储和邮政业	工业
2845	2010001359	津滨发展	574	8	房地产业	金融
2846	2010000201	城市传媒	569	7	文化、体育和娱乐业	非日常生活消费品
2847	2010004361	天舟文化	560	7	文化、体育和娱乐业	非日常生活消费品
2848	2010000148	上海贝岭	549	5	制造业	信息科技
2849	2010009845	柯利达	533	5	建筑业	工业
2850	2010010213	珍宝岛	533	5	制造业	医疗保健
2851	2010010522	索菱股份	530	5	制造业	非日常生活消费品
2852	2010001478	华帝股份	528	5	制造业	非日常生活消费品
2853	2010009981	诚益通	525	6	制造业	工业
2854	2010001381	佳电股份	520	5	制造业	工业
2855	2010000843	晋亿实业	519	4	制造业	工业
2856	2010000334	天科股份	517	5	制造业	原材料
2857	2010000076	ST明科	515	5	制造业	原材料
2858	2010004593	高盟新材	504	5	制造业	原材料
2859	2010000872	中煤能源	501	6	采矿业	能源
2860	2010000525	鼎立股份	499	5	制造业	原材料
2861	2010001191	金鸿能源	489	6	电力、热力、燃气及水生产和供应业	公用事业
2862	2010004296	涪陵榨菜	489	6	制造业	日常消费品
2863	2010001528	万丰奥威	483	5	制造业	非日常生活消费品
2864	2010001211	ST亚太	475	6	房地产业	金融
2865	2010004343	星河生物	472	5	农、林、牧、渔业	日常消费品
2866	2010003526	富临运业	467	7	交通运输、仓储和邮政业	工业
2867	2010000309	亚宝药业	464	7	制造业	医疗保健
2868	2010004745	海南瑞泽	453	5	制造业	原材料
2869	2010000144	联美控股	451	4	电力、热力、燃气及水生产和供应业	公用事业
2870	2010001767	杭汽轮B	451	5	制造业	工业
2871	2010004663	东材科技	431	5	制造业	原材料
2872	2010010301	永东股份	426	5	制造业	原材料
2873	2010000928	伊泰B股	423	5	采矿业	能源
2874	2010001091	湖南投资	420	4	交通运输、仓储和邮政业	工业
2875	2010003404	奥普光电	419	5	制造业	信息科技
2876	2010009008	凯发电气	418	3	制造业	工业
2877	2010009229	宁波高发	408	6	制造业	非日常生活消费品
2878	2010010325	艾华集团	408	6	制造业	信息科技
2879	2010008393	天华超净	387	4	制造业	信息科技
2880	2010006828	慈星股份	379	5	制造业	工业
2881	2010007063	南大光电	376	5	制造业	信息科技
2882	2010001032	小天鹅A	366	4	制造业	非日常生活消费品
2883	2010003309	信立泰	365	4	制造业	医疗保健
2884	2010000470	康缘药业	365	4	制造业	医疗保健
2885	2010004221	华策影视	365	4	文化、体育和娱乐业	非日常生活消费品
2886	2010000824	健民集团	364	4	批发和零售业	日常消费品
2887	2010006959	凯利泰	358	5	制造业	医疗保健
2888	2010000735	益民集团	358	5	批发和零售业	非日常生活消费品
2889	2010009230	新澳股份	351	3	制造业	非日常生活消费品
2890	2010006963	华虹计通	342	4	信息传输、软件和信息技术服务业	信息科技
2891	2010000480	中珠医疗	342	5	制造业	金融
2892	2010001601	汉钟精机	342	3	制造业	工业
2893	2010001579	安纳达	334	4	制造业	原材料
2894	2010004738	方直科技	331	3	信息传输、软件和信息技术服务业	信息科技
2895	2010007095	东华测试	326	4	制造业	信息科技
2896	2010000947	深物业A	324	4	房地产业	金融
2897	2010001783	金田A5	323	1	综合	工业
2898	2010008676	天和防务	318	4	制造业	工业
2899	2010008390	三联虹普	315	3	科学研究和技术服务业	工业
2900	2010004538	三江购物	312	4	批发和零售业	日常消费品
2901	2010009548	晨光文具	303	4	制造业	工业
2902	2010007041	天银机电	293	3	制造业	工业
2903	2010001644	九鼎新材	282	4	制造业	原材料
2904	2010003581	双箭股份	281	4	制造业	非日常生活消费品
2905	2010000901	上柴B股	279	1	制造业	工业
2906	2010001668	濮耐股份	279	3	制造业	原材料
2907	2010004689	双星新材	274	5	制造业	原材料
2908	2010000913	陆家B股	268	1	房地产业	金融
2909	2010001436	闽东电力	264	4	电力、热力、燃气及水生产和供应业	公用事业
2910	2010003549	中恒电气	264	3	制造业	工业
2911	2010001754	粤照明B	263	4	制造业	工业
2912	2010004860	北玻股份	259	3	制造业	工业
2913	2010003512	兴民智通	256	3	制造业	非日常生活消费品
2914	2010004725	八菱科技	249	3	制造业	非日常生活消费品
2915	2010004982	华昌达	248	4	制造业	工业
2916	2010001367	物产中拓	240	2	批发和零售业	工业
2917	2010001453	传化股份	236	3	制造业	原材料
2918	2010000730	耀皮玻璃	228	4	制造业	原材料
2919	2010004441	海立美达	226	3	制造业	工业
2920	2010000585	川投能源	226	3	电力、热力、燃气及水生产和供应业	公用事业
2921	2010005028	安科瑞	226	2	制造业	信息科技
2922	2010010212	星光农机	225	2	制造业	工业
2923	2010001675	启明信息	223	3	信息传输、软件和信息技术服务业	信息科技
2924	2010000950	沙河股份	221	2	房地产业	金融
2925	2010003538	万顺股份	221	2	制造业	原材料
2926	2010000796	宏发股份	215	2	制造业	工业
2927	2010001565	天马股份	209	2	制造业	工业
2928	2010001464	中捷资源	209	2	制造业	工业
2929	2010005046	华录百纳	208	2	文化、体育和娱乐业	非日常生活消费品
2930	2010004146	经纬电材	205	1	制造业	工业
2931	2010000575	哈药股份	203	2	制造业	医疗保健
2932	2010001670	奥特迅	197	2	制造业	工业
2933	2010005079	中泰桥梁	191	3	建筑业	工业
2934	2010000935	东贝B股	190	2	制造业	工业
2935	2010000102	西宁特钢	185	3	制造业	原材料
2936	2010000911	沪普天B	183	2	制造业	信息科技
2937	2010004827	依米康	178	3	制造业	非日常生活消费品
2938	2010001173	西王食品	176	2	制造业	日常消费品
2939	2010004642	佳讯飞鸿	172	2	制造业	信息科技
2940	2010001698	海陆重工	170	3	制造业	工业
2941	2010004821	以岭药业	168	2	制造业	医疗保健
2942	2010001382	河北宣工	166	2	制造业	工业
2943	2010000934	海创B股	165	2	房地产业	金融
2944	2010001765	本钢板B	156	2	制造业	原材料
2945	2010001653	飞马国际	152	2	租赁和商务服务业	工业
2946	2010000490	天华院	150	2	制造业	工业
2947	2010001586	印纪传媒	143	1	租赁和商务服务业	非日常生活消费品
2948	2010010516	音飞储存	140	1	交通运输、仓储和邮政业	工业
