2571	2010005030	江南嘉捷	276	2	制造业	工业
2572	2010001558	三维通信	275	3	制造业	信息科技
2573	2010008390	三联虹普	275	3	科学研究和技术服务业	工业
2574	2010009998	龙津药业	273	1	制造业	医疗保健
2575	2010000134	华升股份	271	4	制造业	非日常生活消费品
2576	2010014482	建艺集团	270	1	建筑业	工业
2577	2010007721	海天味业	269	1	制造业	日常消费品
2578	2010000443	长园集团	268	5	制造业	工业
2579	2010000946	美丽生态	268	5	建筑业	工业
2580	2010010648	濮阳惠成	268	3	制造业	原材料
2581	2010000654	华远地产	268	2	房地产业	金融
2582	2010001652	达意隆	267	3	制造业	工业
2583	2010000031	歌华有线	266	2	信息传输、软件和信息技术服务业	非日常生活消费品
2584	2010003565	中能电气	266	2	制造业	工业
2585	2010001608	红宝丽	266	5	制造业	原材料
2586	2010005007	南通锻压	264	2	制造业	工业
2587	2010008279	富邦股份	264	3	制造业	原材料
2588	2010008254	阿拉丁	262	2	制造业	原材料
2589	2010010751	高科石化	257	2	制造业	原材料
2590	2010003498	巨力索具	255	2	制造业	工业
2591	2010008413	禾丰牧业	255	2	制造业	日常消费品
2592	2010000838	贵绳股份	255	2	制造业	原材料
2593	2010000579	尖峰集团	254	1	制造业	原材料
2594	2010004886	长青集团	251	5	制造业	非日常生活消费品
2595	2010001337	银星能源	248	2	电力、热力、燃气及水生产和供应业	公用事业
2596	2010001203	东方电子	247	4	制造业	工业
2597	2010007055	红宇新材	243	4	制造业	工业
2598	2010001299	云铝股份	242	4	制造业	原材料
2599	2010000266	维维股份	238	2	制造业	日常消费品
2600	2010004821	以岭药业	237	1	制造业	医疗保健
2601	2010010665	柏堡龙	230	2	科学研究和技术服务业	非日常生活消费品
2602	2010000218	延长化建	229	2	建筑业	工业
2603	2010010215	鹏辉能源	228	1	制造业	信息科技
2604	2010003500	柘中股份	228	1	制造业	工业
2605	2010003607	力生制药	227	1	制造业	医疗保健
2606	2010004257	汉缆股份	226	2	制造业	工业
2607	2010001210	宝新能源	223	3	电力、热力、燃气及水生产和供应业	公用事业
2608	2010000956	深华发A	222	2	制造业	信息科技
2609	2010000883	市北B股	221	1	房地产业	金融
2610	2010004146	经纬电材	221	1	制造业	工业
2611	2010001190	荣丰控股	221	1	房地产业	金融
2612	2010000197	天津松江	221	1	房地产业	金融
2613	2010000893	外高B股	221	1	批发和零售业	工业
2614	2010000640	重庆百货	220	1	批发和零售业	非日常生活消费品
2615	2010001501	威尔泰	220	2	制造业	工业
2616	2010015522	雪榕生物	218	2	农、林、牧、渔业	日常消费品
2617	2010003383	超图软件	218	4	信息传输、软件和信息技术服务业	信息科技
2618	2010000279	上海家化	217	1	制造业	日常消费品
2619	2010001701	利尔化学	214	1	制造业	原材料
2620	2010009550	南华仪器	214	1	制造业	信息科技
2621	2010000868	中海油服	212	2	采矿业	能源
2622	2010001559	中国海诚	212	2	科学研究和技术服务业	工业
2623	2010000349	盘江股份	211	5	采矿业	能源
2624	2010000405	双良节能	210	4	制造业	工业
2625	2010003599	长青股份	209	4	制造业	原材料
2626	2010000879	大唐发电	208	4	电力、热力、燃气及水生产和供应业	公用事业
2627	2010004846	江河集团	208	1	建筑业	工业
2628	2010008400	中材节能	206	3	科学研究和技术服务业	工业
2629	2010010758	华自科技	204	1	制造业	工业
2630	2010004691	文峰股份	203	2	批发和零售业	非日常生活消费品
2631	2010000358	国电南瑞	203	2	信息传输、软件和信息技术服务业	工业
2632	2010001721	深深宝B	202	1	制造业	日常消费品
2633	2010000966	富奥股份	202	1	制造业	非日常生活消费品
2634	2010015000	坚朗五金	200	3	制造业	原材料
2635	2010000010	上海机场	199	2	交通运输、仓储和邮政业	工业
2636	2010004688	西陇科学	198	3	制造业	原材料
2637	2010004221	华策影视	197	3	文化、体育和娱乐业	非日常生活消费品
2638	2010000028	福建高速	197	1	交通运输、仓储和邮政业	工业
2639	2010001458	霞客环保	196	3	制造业	非日常生活消费品
2640	2010001793	生态5	195	1	农、林、牧、渔业	 
2641	2010000598	刚泰控股	194	1	制造业	非日常生活消费品
2642	2010004349	日发精机	194	1	制造业	工业
2643	2010001523	中材科技	194	1	制造业	原材料
2644	2010000680	祥龙电业	193	1	建筑业	工业
2645	2010001214	滨海能源	192	2	电力、热力、燃气及水生产和供应业	公用事业
2646	2010004617	理邦仪器	188	3	制造业	医疗保健
2647	2010000235	海正药业	186	2	制造业	医疗保健
2648	2010009836	木林森	186	3	制造业	信息科技
2649	2010004928	宜昌交运	185	1	交通运输、仓储和邮政业	工业
2650	2010003483	天源迪科	185	1	信息传输、软件和信息技术服务业	信息科技
2651	2010001305	美利云	185	1	制造业	原材料
2652	2010009980	强力新材	184	3	制造业	原材料
2653	2010007064	远程电缆	183	3	制造业	工业
2654	2010009015	维格娜丝	181	1	制造业	非日常生活消费品
2655	2010001512	*ST獐岛	181	2	农、林、牧、渔业	日常消费品
2656	2010003375	深圳燃气	181	1	电力、热力、燃气及水生产和供应业	公用事业
2657	2010003556	卓翼科技	179	4	制造业	信息科技
2658	2010000201	城市传媒	179	3	文化、体育和娱乐业	非日常生活消费品
2659	2010004212	金固股份	178	4	制造业	非日常生活消费品
2660	2010000144	联美控股	176	3	电力、热力、燃气及水生产和供应业	公用事业
2661	2010001367	物产中拓	175	2	批发和零售业	工业
2662	2010000480	中珠医疗	174	3	制造业	金融
2663	2010010222	康斯特	173	1	制造业	信息科技
2664	2010001767	杭汽轮B	170	1	制造业	工业
2665	2010000179	S山东铝	169	1	制造业	原材料
2666	2010001533	金智科技	167	1	制造业	工业
2667	2010001026	英特集团	166	1	批发和零售业	日常消费品
2668	2010000768	宁波中百	164	2	批发和零售业	非日常生活消费品
2669	2010001325	秦川机床	161	3	制造业	工业
2670	2010009221	正业科技	161	4	制造业	信息科技
2671	2010000204	金鹰股份	161	1	制造业	非日常生活消费品
2672	2010000952	深康佳A	160	3	制造业	非日常生活消费品
2673	2010006958	猛狮科技	159	2	制造业	工业
2674	2010007688	鹏翎股份	157	1	制造业	非日常生活消费品
2675	2010014391	昊志机电	154	2	制造业	工业
2676	2010001670	奥特迅	153	1	制造业	工业
2677	2010001276	平庄能源	153	1	采矿业	能源
2678	2010001560	东港股份	151	2	制造业	工业
2679	2010000314	恒丰纸业	150	2	制造业	原材料
2680	2010003615	星网锐捷	149	2	制造业	信息科技
2681	2010003355	中利科技	148	2	制造业	工业
2682	2010008677	中来股份	148	2	制造业	信息科技
2683	2010003963	智云股份	148	3	制造业	工业
2684	2010001703	德奥通航	147	2	制造业	非日常生活消费品
2685	2010005079	中泰桥梁	147	1	建筑业	工业
2686	2010008396	川仪股份	147	1	制造业	信息科技
2687	2010004840	捷顺科技	145	3	信息传输、软件和信息技术服务业	信息科技
2688	2010001118	盐湖集团	144	2	制造业	原材料
2689	2010011458	武锅B5	143	1	制造业	工业
2690	2010007045	美亚光电	141	2	制造业	工业
2691	2010000887	中毅达B	140	1	建筑业	工业
2692	2010001548	信隆健康	139	1	制造业	非日常生活消费品
2693	2010001455	凯恩股份	138	2	制造业	原材料
2694	2010000367	仰帆控股	137	1	制造业	工业
2695	2010000840	文山电力	136	3	电力、热力、燃气及水生产和供应业	公用事业
2696	2010003286	四川成渝	136	2	交通运输、仓储和邮政业	工业
2697	2010003687	盛运环保	135	2	制造业	工业
2698	2010007075	金卡股份	135	3	制造业	信息科技
2699	2010005078	雪迪龙	135	3	制造业	信息科技
2700	2010000548	东方明珠	134	1	信息传输、软件和信息技术服务业	非日常生活消费品
2701	2010003696	闰土股份	133	2	制造业	原材料
2702	2010004637	通达动力	132	2	制造业	工业
2703	2010001659	三全食品	132	1	制造业	日常消费品
2704	2010004573	佳士科技	129	2	制造业	工业
2705	2010003338	北陆药业	128	1	制造业	医疗保健
2706	2010004352	天桥起重	128	2	制造业	工业
2707	2010008840	萃华珠宝	127	2	制造业	非日常生活消费品
2708	2010001412	天保基建	127	3	房地产业	金融
2709	2010001070	美的电器	125	1	制造业	非日常生活消费品
2710	2010000273	华泰股份	125	2	制造业	原材料
2711	2010000251	浦东建设	121	2	建筑业	工业
2712	2010000109	铁龙物流	121	2	交通运输、仓储和邮政业	工业
2713	2010003621	建研集团	121	3	科学研究和技术服务业	原材料
2714	2010008262	联明股份	121	2	制造业	非日常生活消费品
2715	2010000076	ST明科	117	3	制造业	原材料
2716	2010001041	粤高速A	115	2	交通运输、仓储和邮政业	工业
2717	2010001511	黑猫股份	114	2	制造业	原材料
2718	2010003544	神剑股份	114	2	制造业	原材料
2719	2010008520	长油5	113	2	交通运输、仓储和邮政业	工业
2720	2010007672	博腾股份	110	2	制造业	医疗保健
2721	2010001282	北大医药	109	2	制造业	医疗保健
2722	2010000348	粤泰股份	109	2	房地产业	金融
2723	2010010533	蓝黛传动	108	2	制造业	非日常生活消费品
2724	2010000805	广日股份	107	2	制造业	工业
2725	2010004982	华昌达	104	2	制造业	工业
2726	2010000284	振华重工	103	2	制造业	工业
2727	2010003616	梦洁股份	101	2	制造业	非日常生活消费品
2728	2010000508	光明乳业	99	2	制造业	日常消费品
2729	2010001094	创元科技	96	2	综合	工业
2730	2010004439	林州重机	92	2	制造业	工业
2731	2010000333	宁沪高速	90	2	交通运输、仓储和邮政业	工业
2732	2010001583	东华科技	90	2	建筑业	工业
2733	2010010521	汇洁股份	87	1	制造业	非日常生活消费品
2734	2010001445	鸿达兴业	86	2	制造业	原材料
2735	2010000422	航天晨光	85	1	制造业	工业
2736	2010001658	诺普信	84	2	制造业	原材料
2737	2010000220	南纺股份	77	1	批发和零售业	非日常生活消费品
2738	2010003972	振芯科技	75	1	制造业	工业
2739	2010001464	中捷资源	75	1	制造业	工业
2740	2010000796	宏发股份	74	1	制造业	工业
2741	2010007042	麦迪电气	74	2	制造业	信息科技
2742	2010004612	清新环境	73	1	水利、环境和公共设施管理业	工业
2743	2010009012	方盛制药	72	1	制造业	医疗保健
2744	2010000777	*ST星湖	72	2	制造业	日常消费品
2745	2010010525	日机密封	71	1	制造业	工业
2746	2010000514	*ST兴业	70	1	综合	原材料
2747	2010003371	普利特	69	1	制造业	原材料
2748	2010000765	春兰股份	69	1	制造业	非日常生活消费品
2749	2010000762	海欣股份	69	1	制造业	非日常生活消费品
2750	2010000905	上工B股	67	1	制造业	工业
2751	2010001607	宁波东力	67	1	制造业	工业
2752	2010008395	台城制药	67	1	制造业	医疗保健
2753	2010004659	鸿利智汇	67	1	制造业	信息科技
2754	2010000783	中炬高新	66	1	制造业	日常消费品
2755	2010010653	恒通股份	66	1	交通运输、仓储和邮政业	工业
2756	2010000587	交运股份	66	1	交通运输、仓储和邮政业	非日常生活消费品
2757	2010000292	中新药业	66	1	制造业	医疗保健
2758	2010000118	乐凯胶片	65	1	制造业	原材料
2759	2010000097	天成控股	65	1	制造业	工业
2760	2010001238	美锦能源	64	1	制造业	能源
2761	2010000207	民丰特纸	64	1	制造业	原材料
2762	2010001502	云南旅游	61	1	水利、环境和公共设施管理业	非日常生活消费品
2763	2010010529	胜宏科技	59	1	制造业	信息科技
2764	2010003538	万顺股份	59	1	制造业	原材料
2765	2010000814	国投中鲁	58	1	制造业	日常消费品
2766	2010000744	第一医药	58	1	批发和零售业	日常消费品
2767	2010010007	中泰股份	58	1	制造业	工业
2768	2010004502	鸿特精密	58	1	制造业	非日常生活消费品
2769	2010004647	华鼎股份	57	1	制造业	原材料
2770	2010000896	中路B股	57	1	制造业	非日常生活消费品
2771	2010004488	智慧松德	56	1	制造业	工业
2772	2010003365	众生药业	55	1	制造业	医疗保健
2773	2010006949	长生生物	54	1	制造业	医疗保健
2774	2010003559	伟星新材	54	1	制造业	工业
2775	2010006877	奥康国际	53	1	制造业	非日常生活消费品
2776	2010003373	洪涛股份	52	1	建筑业	工业
2777	2010000032	中直股份	51	1	制造业	工业
2778	2010000260	三峡新材	51	1	制造业	原材料
2779	2010000672	安徽合力	51	1	制造业	工业
2780	2010001526	孚日股份	51	1	制造业	非日常生活消费品
2781	2010000569	电子城	51	1	房地产业	金融
2782	2010000746	上海机电	51	1	制造业	工业
2783	2010001568	湘潭电化	50	1	制造业	原材料
2784	2010001366	厦门港务	50	1	交通运输、仓储和邮政业	工业
2785	2010003321	天海防务	49	1	科学研究和技术服务业	工业
2786	2010003348	西部建设	49	1	制造业	原材料
2787	2010001072	广弘控股	47	1	制造业	日常消费品
2788	2010000065	金花股份	47	1	制造业	医疗保健
2789	2010006924	华贸物流	47	1	交通运输、仓储和邮政业	工业
2790	2010000371	华鲁恒升	47	1	制造业	原材料
2791	2010001653	飞马国际	47	1	租赁和商务服务业	工业
2792	2010009981	诚益通	47	1	制造业	工业
2793	2010005009	汇冠股份	46	1	制造业	信息科技
2794	2010003325	乐普医疗	46	1	制造业	医疗保健
2795	2010004430	安居宝	46	1	制造业	信息科技
2796	2010008672	福斯特	45	1	制造业	原材料
2797	2010003603	碧水源	44	1	水利、环境和公共设施管理业	工业
2798	2010000813	株冶集团	43	1	制造业	原材料
2799	2010004163	太阳鸟	43	1	制造业	工业
2800	2010000331	*ST星马	43	1	制造业	工业
2801	2010004790	盛通股份	43	1	制造业	工业
2802	2010000395	百利电气	41	1	制造业	工业
2803	2010010208	派思股份	41	1	制造业	工业
2804	2010004428	四方股份	40	1	制造业	工业
2805	2010004538	三江购物	39	1	批发和零售业	日常消费品
2806	2010001634	劲嘉股份	38	1	制造业	工业
2807	2010001627	海得控制	37	1	制造业	工业
2808	2010000594	京投发展	35	1	房地产业	金融
2809	2010005034	扬子新材	34	1	制造业	工业
2810	2010000725	杭州解百	33	1	批发和零售业	非日常生活消费品
