2791	2010006955	龙洲股份	1700	11	交通运输、仓储和邮政业	工业
2792	2010000879	大唐发电	1694	3	电力、热力、燃气及水生产和供应业	公用事业
2793	2010000661	江中药业	1686	4	制造业	医疗保健
2794	2010000266	维维股份	1684	16	制造业	日常消费品
2795	2010000642	湖南海利	1683	4	制造业	原材料
2796	2010000378	通威股份	1679	9	制造业	日常消费品
2797	2010001493	三花股份	1672	19	制造业	工业
2798	2010010309	醋化股份	1672	15	制造业	原材料
2799	2010007693	赢时胜	1672	4	信息传输、软件和信息技术服务业	信息科技
2800	2010000144	联美控股	1670	2	电力、热力、燃气及水生产和供应业	公用事业
2801	2010000042	象屿股份	1665	18	租赁和商务服务业	工业
2802	2010003530	三五互联	1654	12	信息传输、软件和信息技术服务业	信息科技
2803	2010000328	万向德农	1624	17	农、林、牧、渔业	日常消费品
2804	2010000354	红豆股份	1607	13	制造业	非日常生活消费品
2805	2010000056	凤凰光学	1586	7	制造业	信息科技
2806	2010010299	新通联	1566	6	制造业	原材料
2807	2010001630	广百股份	1564	5	批发和零售业	非日常生活消费品
2808	2010001132	国恒退	1564	3	批发和零售业	工业
2809	2010000249	南钢股份	1558	9	制造业	原材料
2810	2010003961	华伍股份	1552	8	制造业	工业
2811	2010010089	美好世界	1530	1	制造业	原材料
2812	2010001659	三全食品	1530	8	制造业	日常消费品
2813	2010001331	石化机械	1516	2	制造业	能源
2814	2010000919	天海B	1505	2	交通运输、仓储和邮政业	工业
2815	2010003323	莱美药业	1504	5	制造业	医疗保健
2816	2010008267	今世缘	1503	12	制造业	日常消费品
2817	2010004573	佳士科技	1459	15	制造业	工业
2818	2010001732	*ST本实B	1448	1	制造业	医疗保健
2819	2010001766	武锅B退	1448	1	制造业	工业
2820	2010001281	*ST创智	1448	1	信息传输、软件和信息技术服务业	信息科技
2821	2010000536	PT水仙	1448	1	制造业	非日常生活消费品
2822	2010003510	*ST二重	1448	1	制造业	工业
2823	2010001670	奥特迅	1447	9	制造业	工业
2824	2010004502	鸿特精密	1444	13	制造业	非日常生活消费品
2825	2010000497	金晶科技	1440	10	制造业	原材料
2826	2010007701	晶方科技	1435	14	制造业	信息科技
2827	2010007254	微传播	1435	1	信息传输、软件和信息技术服务业	信息科技
2828	2010016211	合诚股份	1432	14	科学研究和技术服务业	工业
2829	2010001681	天威视讯	1423	11	信息传输、软件和信息技术服务业	非日常生活消费品
2830	2010005034	扬子新材	1419	3	制造业	工业
2831	2010006820	德联集团	1379	13	制造业	原材料
2832	2010001150	大东海A	1374	6	住宿和餐饮业	非日常生活消费品
2833	2010000474	江西长运	1356	10	交通运输、仓储和邮政业	工业
2834	2010015151	东音股份	1352	11	制造业	工业
2835	2010010660	沃施股份	1340	4	制造业	非日常生活消费品
2836	2010000374	*ST吉恩	1339	3	制造业	原材料
2837	2010001767	杭汽轮B	1333	11	制造业	工业
2838	2010001587	宏达高科	1332	1	制造业	非日常生活消费品
2839	2010003300	奇正藏药	1329	8	制造业	医疗保健
2840	2010001475	苏泊尔	1305	2	制造业	非日常生活消费品
2841	2010001000	深圳机场	1296	10	交通运输、仓储和邮政业	工业
2842	2010004913	中威电子	1276	7	制造业	信息科技
2843	2010000066	东风科技	1274	2	制造业	非日常生活消费品
2844	2010004352	天桥起重	1264	1	制造业	工业
2845	2010010235	乐凯新材	1263	2	制造业	原材料
2846	2010004858	新莱应材	1261	1	制造业	工业
2847	2010001485	华孚色纺	1260	6	制造业	非日常生活消费品
2848	2010000445	江南高纤	1249	6	制造业	原材料
2849	2010000380	国机通用	1241	15	制造业	工业
2850	2010000928	伊泰B股	1210	14	采矿业	能源
2851	2010001637	武汉凡谷	1189	19	制造业	信息科技
2852	2010009538	利民股份	1176	8	制造业	原材料
2853	2010004996	青青稞酒	1175	13	制造业	日常消费品
2854	2010000221	冠农股份	1175	11	制造业	日常消费品
2855	2010009536	永艺股份	1166	16	制造业	非日常生活消费品
2856	2010001728	深深房B	1164	14	房地产业	金融
2857	2010001367	物产中拓	1164	10	批发和零售业	工业
2858	2010008718	劲拓股份	1146	9	制造业	工业
2859	2010008676	天和防务	1139	11	制造业	工业
2860	2010000793	广泽股份	1132	11	采矿业	日常消费品
2861	2010010758	华自科技	1082	12	制造业	工业
2862	2010010533	蓝黛传动	1079	11	制造业	非日常生活消费品
2863	2010004580	百润股份	1054	12	制造业	日常消费品
2864	2010000447	山东药玻	1051	11	制造业	原材料
2865	2010003363	焦点科技	1041	7	信息传输、软件和信息技术服务业	信息科技
2866	2010009219	中矿资源	1031	4	科学研究和技术服务业	工业
2867	2010001541	浔兴股份	1031	9	制造业	非日常生活消费品
2868	2010001653	飞马国际	1031	9	租赁和商务服务业	工业
2869	2010001148	*ST天首	1026	1	制造业	非日常生活消费品
2870	2010003559	伟星新材	1019	2	制造业	工业
2871	2010004630	天泽信息	1013	9	信息传输、软件和信息技术服务业	信息科技
2872	2010000466	凯盛科技	1004	9	制造业	原材料
2873	2010000765	春兰股份	1004	1	制造业	非日常生活消费品
2874	2010000724	ST鞍一工	999	1	制造业	工业
2875	2010000580	*ST鞍成	999	1	制造业	原材料
2876	2010004927	恒立液压	983	9	制造业	工业
2877	2010008839	合锻智能	982	11	制造业	工业
2878	2010000384	涪陵电力	964	5	电力、热力、燃气及水生产和供应业	公用事业
2879	2010001216	沈阳化工	961	11	制造业	能源
2880	2010001422	春晖股份	958	10	制造业	原材料
2881	2010000230	阳光照明	958	12	制造业	非日常生活消费品
2882	2010001310	金城股份	957	4	制造业	原材料
2883	2010010653	恒通股份	951	8	交通运输、仓储和邮政业	工业
2884	2010000579	尖峰集团	943	9	制造业	原材料
2885	2010001141	盛达矿业	933	9	采矿业	原材料
2886	2010007711	金莱特	909	8	制造业	工业
2887	2010004198	英唐智控	882	12	批发和零售业	信息科技
2888	2010006903	宏昌电子	871	11	制造业	原材料
2889	2010010753	三夫户外	861	10	批发和零售业	非日常生活消费品
2890	2010003362	键桥通讯	856	6	信息传输、软件和信息技术服务业	信息科技
2891	2010000240	开开实业	856	8	批发和零售业	日常消费品
2892	2010000890	华谊B股	854	2	制造业	非日常生活消费品
2893	2010004690	围海股份	843	9	建筑业	工业
2894	2010000476	法拉电子	838	2	制造业	信息科技
2895	2010003308	罗莱生活	831	9	制造业	非日常生活消费品
2896	2010001596	石基信息	829	11	信息传输、软件和信息技术服务业	信息科技
2897	2010000099	东睦股份	813	6	制造业	非日常生活消费品
2898	2010004853	精锻科技	811	6	制造业	非日常生活消费品
2899	2010004417	金杯电工	806	9	制造业	工业
2900	2010000404	凌云股份	795	8	制造业	非日常生活消费品
2901	2010000640	重庆百货	791	8	批发和零售业	非日常生活消费品
2902	2010010000	浙江鼎力	784	6	制造业	工业
2903	2010009546	诺力股份	778	7	制造业	工业
2904	2010010222	康斯特	750	8	制造业	信息科技
2905	2010003694	众业达	747	8	批发和零售业	工业
2906	2010001593	通润装备	742	7	制造业	原材料
2907	2010001562	康强电子	736	7	制造业	信息科技
2908	2010001219	厦门信达	734	11	批发和零售业	工业
2909	2010003396	朗科科技	725	6	制造业	信息科技
2910	2010001657	大立科技	717	6	制造业	信息科技
2911	2010005046	华录百纳	709	4	文化、体育和娱乐业	非日常生活消费品
2912	2010001108	渝三峡A	700	7	制造业	原材料
2913	2010000975	中集集团	699	9	制造业	工业
2914	2010001725	特力B	688	10	批发和零售业	非日常生活消费品
2915	2010000755	丹化科技	686	8	制造业	原材料
2916	2010000680	祥龙电业	674	6	建筑业	工业
2917	2010001346	潍柴重机	673	4	制造业	工业
2918	2010003655	高德红外	672	6	制造业	信息科技
2919	2010003725	松芝股份	664	5	制造业	非日常生活消费品
2920	2010010306	三鑫医疗	640	5	制造业	医疗保健
2921	2010003648	康芝药业	633	8	制造业	医疗保健
2922	2010004647	华鼎股份	612	4	制造业	原材料
2923	2010000537	申达股份	611	6	批发和零售业	非日常生活消费品
2924	2010004148	瑞普生物	608	4	制造业	医疗保健
2925	2010001068	红太阳	608	4	制造业	原材料
2926	2010004011	万讯自控	607	5	制造业	信息科技
2927	2010010324	康拓红外	601	7	制造业	信息科技
2928	2010000271	*ST商城	600	8	批发和零售业	非日常生活消费品
2929	2010001511	黑猫股份	592	6	制造业	原材料
2930	2010007663	炬华科技	582	6	制造业	信息科技
2931	2010000958	深赤湾A	578	2	交通运输、仓储和邮政业	工业
2932	2010001783	金田A5	564	4	综合	工业
2933	2010001128	启迪古汉	564	5	制造业	医疗保健
2934	2010010659	国恩股份	557	8	制造业	原材料
2935	2010010314	赢合科技	557	6	制造业	工业
2936	2010010647	蓝晓科技	548	5	制造业	原材料
2937	2010001457	永新股份	543	5	制造业	原材料
2938	2010004405	瑞凌股份	539	4	制造业	工业
2939	2010003295	博深工具	538	4	制造业	工业
2940	2010009981	诚益通	537	5	制造业	工业
2941	2010000223	天方药业	535	1	制造业	医疗保健
2942	2010003370	雅百特	533	5	建筑业	工业
2943	2010004549	大华农	530	2	制造业	医疗保健
2944	2010001260	浩物股份	529	7	制造业	非日常生活消费品
2945	2010000737	兰生股份	528	4	批发和零售业	工业
2946	2010000586	*ST中企	525	3	房地产业	金融
2947	2010004516	捷成股份	523	4	信息传输、软件和信息技术服务业	信息科技
2948	2010004968	凤凰传媒	503	4	文化、体育和娱乐业	非日常生活消费品
2949	2010001498	得润电子	501	6	制造业	信息科技
2950	2010000503	龙溪股份	499	1	制造业	工业
2951	2010000314	恒丰纸业	497	3	制造业	原材料
2952	2010009844	红相电力	495	4	制造业	工业
2953	2010001155	海螺型材	487	4	制造业	工业
2954	2010004975	永高股份	487	5	制造业	原材料
2955	2010000067	海泰发展	479	2	综合	工业
2956	2010000831	建设机械	479	4	制造业	工业
2957	2010001113	苏常柴A	464	5	制造业	工业
2958	2010004264	和顺电气	462	5	制造业	工业
2959	2010001774	海国实5	444	6	综合	非日常生活消费品
2960	2010004496	广电电气	439	5	制造业	工业
2961	2010005056	东风股份	433	6	制造业	工业
2962	2010001753	粤电力B	428	1	电力、热力、燃气及水生产和供应业	公用事业
2963	2010010301	永东股份	425	7	制造业	原材料
2964	2010007689	贵人鸟	424	3	制造业	非日常生活消费品
2965	2010000752	上柴股份	418	5	制造业	工业
2966	2010004706	三星医疗	417	4	制造业	信息科技
2967	2010006909	海达股份	410	4	制造业	非日常生活消费品
2968	2010006884	邦讯技术	405	4	信息传输、软件和信息技术服务业	信息科技
2969	2010001539	南岭民爆	402	6	制造业	原材料
2970	2010001636	山东如意	401	4	制造业	非日常生活消费品
2971	2010000334	天科股份	399	5	制造业	原材料
2972	2010004159	富春环保	399	6	电力、热力、燃气及水生产和供应业	公用事业
2973	2010000590	上海凤凰	392	3	制造业	非日常生活消费品
2974	2010004535	辉隆股份	390	5	批发和零售业	非日常生活消费品
2975	2010010210	曲美家居	389	4	制造业	非日常生活消费品
2976	2010001145	阳光股份	387	4	房地产业	金融
2977	2010000758	万里股份	387	4	制造业	工业
2978	2010003669	云南锗业	369	4	制造业	原材料
2979	2010007098	新疆浩源	364	2	电力、热力、燃气及水生产和供应业	公用事业
2980	2010010503	二重5	364	6	制造业	工业
2981	2010003631	远东传动	355	5	制造业	非日常生活消费品
2982	2010000405	双良节能	352	3	制造业	工业
2983	2010000887	中毅达B	340	4	建筑业	工业
2984	2010001183	*ST南华	336	1	制造业	工业
2985	2010000215	青海华鼎	333	3	制造业	工业
2986	2010000448	交大昂立	331	5	制造业	医疗保健
2987	2010004272	搜于特	327	1	制造业	非日常生活消费品
2988	2010000004	ST东北高	326	3	交通运输、仓储和邮政业	工业
2989	2010000204	金鹰股份	314	5	制造业	非日常生活消费品
2990	2010004882	丹邦科技	312	4	制造业	信息科技
2991	2010010440	迎驾贡酒	307	4	制造业	日常消费品
2992	2010007677	汇中股份	306	4	制造业	信息科技
2993	2010001765	本钢板B	292	3	制造业	原材料
2994	2010003500	柘中股份	290	2	制造业	工业
2995	2010004582	长海股份	286	3	制造业	原材料
2996	2010003478	华力创通	283	4	制造业	工业
2997	2010000771	京城股份	280	3	制造业	工业
2998	2010000108	兰花科创	276	3	采矿业	能源
2999	2010004637	通达动力	274	3	制造业	工业
3000	2010000342	海越股份	270	4	批发和零售业	能源
3001	2010004575	福安药业	267	2	制造业	医疗保健
3002	2010001229	丰乐种业	267	4	农、林、牧、渔业	日常消费品
3003	2010000251	浦东建设	266	2	建筑业	工业
3004	2010000472	老白干酒	261	2	制造业	日常消费品
3005	2010001227	京蓝科技	257	2	房地产业	信息科技
3006	2010000442	贵航股份	257	3	制造业	非日常生活消费品
3007	2010000635	宁波富达	251	3	房地产业	金融
3008	2010003375	深圳燃气	245	2	电力、热力、燃气及水生产和供应业	公用事业
3009	2010004480	万和电气	242	2	制造业	非日常生活消费品
3010	2010001167	三木集团	240	2	批发和零售业	工业
3011	2010001220	正虹科技	239	2	制造业	日常消费品
3012	2010009229	宁波高发	233	1	制造业	非日常生活消费品
3013	2010009998	龙津药业	231	2	制造业	医疗保健
3014	2010001754	粤照明B	229	2	制造业	工业
3015	2010000963	深圳能源	223	3	电力、热力、燃气及水生产和供应业	公用事业
3016	2010000931	大化B股	221	2	制造业	原材料
3017	2010007656	新宝股份	221	2	制造业	非日常生活消费品
3018	2010003659	毅昌股份	215	2	制造业	非日常生活消费品
3019	2010001095	靖远煤电	211	2	采矿业	能源
3020	2010001211	ST亚太	201	2	房地产业	金融
3021	2010001378	金陵药业	199	3	制造业	医疗保健
3022	2010003554	太极股份	191	2	信息传输、软件和信息技术服务业	信息科技
3023	2010004956	海联讯	189	3	信息传输、软件和信息技术服务业	信息科技
3024	2010003616	梦洁股份	185	2	制造业	非日常生活消费品
