2577	2010003533	鼎龙股份	393	3	制造业	原材料
2578	2010004642	佳讯飞鸿	392	3	制造业	信息科技
2579	2010001093	江铃汽车	390	3	制造业	非日常生活消费品
2580	2010000031	歌华有线	386	3	信息传输、软件和信息技术服务业	非日常生活消费品
2581	2010000707	钱江生化	385	2	制造业	原材料
2582	2010001338	三湘印象	383	3	房地产业	金融
2583	2010000297	国机汽车	383	3	批发和零售业	工业
2584	2010010653	恒通股份	380	3	交通运输、仓储和邮政业	工业
2585	2010001857	华明装备	380	3	制造业	工业
2586	2010000677	园城黄金	379	3	采矿业	原材料
2587	2010001320	*ST五稀	377	1	制造业	原材料
2588	2010000596	中船防务	373	3	制造业	工业
2589	2010000591	上海普天	373	4	制造业	信息科技
2590	2010008676	天和防务	372	2	制造业	工业
2591	2010003561	丽鹏股份	369	3	制造业	原材料
2592	2010004177	锦富新材	368	3	制造业	信息科技
2593	2010010516	音飞储存	361	3	交通运输、仓储和邮政业	工业
2594	2010000122	西部资源	360	3	制造业	非日常生活消费品
2595	2010001768	张裕B	359	1	制造业	日常消费品
2596	2010000213	时代万恒	357	1	批发和零售业	非日常生活消费品
2597	2010003311	精艺股份	357	2	制造业	原材料
2598	2010010648	濮阳惠成	356	3	制造业	原材料
2599	2010009006	燕塘乳业	350	3	制造业	日常消费品
2600	2010001592	西部材料	348	3	制造业	原材料
2601	2010000221	冠农股份	348	2	制造业	日常消费品
2602	2010001072	广弘控股	347	1	制造业	日常消费品
2603	2010001146	绵石投资	346	3	房地产业	金融
2604	2010001097	泰山石油	338	2	批发和零售业	能源
2605	2010007721	海天味业	335	2	制造业	日常消费品
2606	2010009826	弘讯科技	335	2	制造业	信息科技
2607	2010000291	兰太实业	332	2	制造业	原材料
2608	2010008279	富邦股份	330	3	制造业	原材料
2609	2010000248	太化股份	328	2	制造业	能源
2610	2010001550	沃华医药	327	2	制造业	医疗保健
2611	2010004663	东材科技	325	2	制造业	原材料
2612	2010000010	上海机场	325	3	交通运输、仓储和邮政业	工业
2613	2010003378	阳普医疗	320	3	制造业	医疗保健
2614	2010015000	坚朗五金	317	3	制造业	原材料
2615	2010000165	吉林森工	317	2	制造业	原材料
2616	2010001529	东方海洋	317	2	农、林、牧、渔业	日常消费品
2617	2010001458	霞客环保	316	3	制造业	非日常生活消费品
2618	2010001394	冀中能源	316	2	采矿业	能源
2619	2010004882	丹邦科技	315	2	制造业	信息科技
2620	2010008261	雪浪环境	314	3	制造业	工业
2621	2010001496	云南能投	313	2	制造业	原材料
2622	2010003375	深圳燃气	313	2	电力、热力、燃气及水生产和供应业	公用事业
2623	2010001118	盐湖集团	312	2	制造业	原材料
2624	2010001268	通化金马	307	3	制造业	医疗保健
2625	2010004242	恒基达鑫	306	2	交通运输、仓储和邮政业	工业
2626	2010003506	北京科锐	306	2	制造业	工业
2627	2010006890	兴业科技	306	2	制造业	非日常生活消费品
2628	2010004182	希努尔	306	2	制造业	非日常生活消费品
2629	2010000108	兰花科创	304	2	采矿业	能源
2630	2010000592	百川能源	301	2	电力、热力、燃气及水生产和供应业	公用事业
2631	2010005022	温州宏丰	301	2	制造业	信息科技
2632	2010001670	奥特迅	300	2	制造业	工业
2633	2010000793	广泽股份	299	2	采矿业	日常消费品
2634	2010009546	诺力股份	299	2	制造业	工业
2635	2010003565	中能电气	297	2	制造业	工业
2636	2010000871	招商轮船	296	2	交通运输、仓储和邮政业	工业
2637	2010000831	建设机械	293	2	制造业	工业
2638	2010006988	亿利达	290	2	制造业	工业
2639	2010001751	皖美菱B	288	1	制造业	非日常生活消费品
2640	2010000868	中海油服	285	2	采矿业	能源
2641	2010003296	天润曲轴	285	1	制造业	非日常生活消费品
2642	2010008841	九强生物	284	2	制造业	医疗保健
2643	2010004438	杭锅股份	284	2	制造业	工业
2644	2010007672	博腾股份	283	2	制造业	医疗保健
2645	2010001697	泰和新材	281	2	制造业	原材料
2646	2010000473	金自天正	280	3	制造业	工业
2647	2010000665	锦江股份	279	2	住宿和餐饮业	非日常生活消费品
2648	2010001800	比特1	278	1	制造业	信息科技
2649	2010006949	长生生物	275	2	制造业	医疗保健
2650	2010007018	金河生物	268	2	制造业	医疗保健
2651	2010001562	康强电子	267	2	制造业	信息科技
2652	2010006882	戴维医疗	265	2	制造业	医疗保健
2653	2010008262	联明股份	264	1	制造业	非日常生活消费品
2654	2010007711	金莱特	263	2	制造业	工业
2655	2010008258	龙大肉食	262	2	制造业	日常消费品
2656	2010001283	万年青	261	2	制造业	原材料
2657	2010004850	开山股份	260	2	制造业	工业
2658	2010001094	创元科技	260	1	综合	工业
2659	2010001767	杭汽轮B	260	2	制造业	工业
2660	2010010231	汉邦高科	251	2	制造业	信息科技
2661	2010000754	上工申贝	251	2	制造业	工业
2662	2010001533	金智科技	248	2	制造业	工业
2663	2010001511	黑猫股份	246	2	制造业	原材料
2664	2010004706	三星医疗	239	1	制造业	信息科技
2665	2010001237	湖南发展	235	1	电力、热力、燃气及水生产和供应业	公用事业
2666	2010001733	深纺织B	234	2	制造业	信息科技
2667	2010003295	博深工具	233	2	制造业	工业
2668	2010006909	海达股份	232	2	制造业	非日常生活消费品
2669	2010000065	金花股份	231	2	制造业	医疗保健
2670	2010001464	中捷资源	231	1	制造业	工业
2671	2010007070	顾地科技	230	2	制造业	原材料
2672	2010001783	金田A5	228	2	综合	工业
2673	2010015020	康普顿	228	1	制造业	能源
2674	2010008263	北特科技	228	2	制造业	非日常生活消费品
2675	2010004319	达华智能	226	2	制造业	信息科技
2676	2010006825	裕兴股份	226	1	制造业	原材料
2677	2010004451	秀强股份	225	2	制造业	原材料
2678	2010001105	宏源证券	221	1	金融业	金融
2679	2010003396	朗科科技	218	2	制造业	信息科技
2680	2010001659	三全食品	217	2	制造业	日常消费品
2681	2010000800	南京化纤	216	2	制造业	原材料
2682	2010004460	亚太科技	215	2	制造业	原材料
2683	2010000008	中国国贸	212	2	房地产业	金融
2684	2010000817	博汇纸业	209	2	制造业	原材料
2685	2010001187	湖北广电	209	2	文化、体育和娱乐业	非日常生活消费品
2686	2010001641	嘉应制药	207	2	制造业	医疗保健
2687	2010000813	株冶集团	206	2	制造业	原材料
2688	2010000342	海越股份	205	2	批发和零售业	能源
2689	2010004609	舒泰神	205	2	制造业	医疗保健
2690	2010000230	阳光照明	205	2	制造业	非日常生活消费品
2691	2010003325	乐普医疗	204	1	制造业	医疗保健
2692	2010000235	海正药业	201	2	制造业	医疗保健
2693	2010004690	围海股份	199	1	建筑业	工业
2694	2010000144	联美控股	198	2	电力、热力、燃气及水生产和供应业	公用事业
2695	2010003478	华力创通	198	2	制造业	工业
2696	2010001774	海国实5	194	2	综合	非日常生活消费品
2697	2010008719	花园生物	194	2	制造业	日常消费品
2698	2010003614	双象股份	193	2	制造业	原材料
2699	2010000273	华泰股份	192	2	制造业	原材料
2700	2010005019	加加食品	189	2	制造业	日常消费品
2701	2010003305	禾盛新材	188	2	制造业	非日常生活消费品
2702	2010001036	湖北宜化	188	2	制造业	原材料
2703	2010006963	华虹计通	187	2	信息传输、软件和信息技术服务业	信息科技
2704	2010001446	伟星股份	186	1	制造业	非日常生活消费品
2705	2010000384	涪陵电力	183	1	电力、热力、燃气及水生产和供应业	公用事业
2706	2010000689	友好集团	181	2	批发和零售业	非日常生活消费品
2707	2010007095	东华测试	178	1	制造业	信息科技
2708	2010001781	粤金曼5	178	1	农、林、牧、渔业	日常消费品
2709	2010009535	健盛集团	178	1	制造业	非日常生活消费品
2710	2010009540	火炬电子	178	1	制造业	信息科技
2711	2010008413	禾丰牧业	178	1	制造业	日常消费品
2712	2010001066	广州浪奇	178	1	制造业	日常消费品
2713	2010000055	浙江富润	177	1	制造业	非日常生活消费品
2714	2010001297	*ST炎黄	174	1	批发和零售业	工业
2715	2010007664	良信电器	172	1	制造业	工业
2716	2010001537	青岛金王	172	1	制造业	日常消费品
2717	2010003975	天业通联	172	1	制造业	工业
2718	2010004296	涪陵榨菜	172	1	制造业	日常消费品
2719	2010000891	海立B股	172	1	制造业	工业
2720	2010000829	宁波热电	172	1	电力、热力、燃气及水生产和供应业	公用事业
2721	2010001113	苏常柴A	170	1	制造业	工业
2722	2010000333	宁沪高速	168	1	交通运输、仓储和邮政业	工业
2723	2010000012	华能国际	168	1	电力、热力、燃气及水生产和供应业	公用事业
2724	2010000013	皖通高速	168	1	交通运输、仓储和邮政业	工业
2725	2010009550	南华仪器	167	1	制造业	信息科技
2726	2010009016	王子新材	166	2	制造业	原材料
2727	2010004258	科林环保	164	1	制造业	工业
2728	2010009987	爱普股份	164	1	制造业	原材料
2729	2010000777	*ST星湖	164	1	制造业	日常消费品
2730	2010010525	日机密封	163	1	制造业	工业
2731	2010001608	红宝丽	163	1	制造业	原材料
2732	2010001658	诺普信	162	1	制造业	原材料
2733	2010004528	惠博普	161	1	采矿业	能源
2734	2010010222	康斯特	161	1	制造业	信息科技
2735	2010004745	海南瑞泽	158	1	制造业	原材料
2736	2010004352	天桥起重	158	1	制造业	工业
2737	2010000425	西昌电力	158	1	电力、热力、燃气及水生产和供应业	公用事业
2738	2010000704	ST宜纸	158	1	制造业	原材料
2739	2010000166	锦州港	157	1	交通运输、仓储和邮政业	工业
2740	2010004858	新莱应材	157	1	制造业	工业
2741	2010000649	兰州民百	156	1	批发和零售业	非日常生活消费品
2742	2010000457	新赛股份	156	1	农、林、牧、渔业	日常消费品
2743	2010000448	交大昂立	155	1	制造业	医疗保健
2744	2010003385	富安娜	155	1	制造业	非日常生活消费品
2745	2010000680	祥龙电业	154	1	建筑业	工业
2746	2010000003	齐鲁石化	153	1	制造业	能源
2747	2010001339	扬子石化	153	1	制造业	能源
2748	2010001793	生态5	153	1	农、林、牧、渔业	 
2749	2010000195	太龙药业	152	1	制造业	医疗保健
2750	2010001262	中百集团	151	1	批发和零售业	非日常生活消费品
2751	2010000470	康缘药业	151	1	制造业	医疗保健
2752	2010000735	益民集团	150	1	批发和零售业	非日常生活消费品
2753	2010006878	翠微股份	149	1	批发和零售业	非日常生活消费品
2754	2010004505	四方达	149	1	制造业	原材料
2755	2010013982	鹭燕医药	148	1	批发和零售业	医疗保健
2756	2010000292	中新药业	148	1	制造业	医疗保健
2757	2010001158	*ST恒立	147	1	制造业	非日常生活消费品
2758	2010003355	中利科技	146	1	制造业	工业
2759	2010003393	上海凯宝	145	1	制造业	医疗保健
2760	2010008717	京天利	143	1	信息传输、软件和信息技术服务业	信息科技
2761	2010004496	广电电气	143	1	制造业	工业
2762	2010005065	摩登大道	142	1	制造业	非日常生活消费品
2763	2010000207	民丰特纸	141	1	制造业	原材料
2764	2010003589	吉林高速	137	1	交通运输、仓储和邮政业	工业
2765	2010000866	平煤股份	135	1	采矿业	能源
2766	2010000168	长城电工	133	1	制造业	工业
2767	2010000422	航天晨光	132	1	制造业	工业
2768	2010009981	诚益通	132	1	制造业	工业
2769	2010003655	高德红外	131	1	制造业	信息科技
2770	2010004878	佳创视讯	130	1	信息传输、软件和信息技术服务业	信息科技
2771	2010000720	山西汾酒	129	1	制造业	日常消费品
2772	2010000314	恒丰纸业	128	1	制造业	原材料
2773	2010004011	万讯自控	126	1	制造业	信息科技
2774	2010001790	南洋5	125	1	交通运输、仓储和邮政业	工业
2775	2010000909	临港B股	124	1	房地产业	金融
2776	2010001501	威尔泰	124	1	制造业	工业
2777	2010009991	龙韵股份	121	1	租赁和商务服务业	非日常生活消费品
2778	2010004405	瑞凌股份	121	1	制造业	工业
2779	2010004682	正海磁材	119	1	制造业	原材料
2780	2010000523	老凤祥	119	1	制造业	非日常生活消费品
2781	2010004486	东富龙	118	1	制造业	医疗保健
2782	2010000290	大东方	116	1	批发和零售业	非日常生活消费品
2783	2010000725	杭州解百	116	1	批发和零售业	非日常生活消费品
2784	2010001794	金马5	116	1	综合	工业
2785	2010001541	浔兴股份	115	1	制造业	非日常生活消费品
2786	2010001282	北大医药	115	1	制造业	医疗保健
2787	2010001560	东港股份	113	1	制造业	工业
2788	2010004630	天泽信息	113	1	信息传输、软件和信息技术服务业	信息科技
2789	2010004769	山东章鼓	112	1	制造业	工业
2790	2010004968	凤凰传媒	111	1	文化、体育和娱乐业	非日常生活消费品
2791	2010007674	绿盟科技	111	1	信息传输、软件和信息技术服务业	信息科技
2792	2010000068	博信股份	110	1	制造业	工业
2793	2010001299	云铝股份	110	1	制造业	原材料
2794	2010000348	粤泰股份	109	1	房地产业	金融
2795	2010006943	德威新材	108	1	制造业	原材料
2796	2010001082	粤电力A	108	1	电力、热力、燃气及水生产和供应业	公用事业
2797	2010000455	国发股份	107	1	制造业	原材料
2798	2010004692	骆驼股份	107	1	制造业	非日常生活消费品
2799	2010004332	银河电子	106	1	制造业	信息科技
2800	2010011458	武锅B5	106	1	制造业	工业
2801	2010000526	丰华股份	106	1	制造业	原材料
2802	2010000102	西宁特钢	105	1	制造业	原材料
2803	2010000405	双良节能	105	1	制造业	工业
2804	2010006920	顺威股份	104	1	制造业	原材料
2805	2010000389	士兰微	103	1	制造业	信息科技
2806	2010009830	益丰药房	103	1	批发和零售业	医疗保健
2807	2010001027	ST五环	102	1	综合	工业
2808	2010001070	美的电器	102	1	制造业	非日常生活消费品
2809	2010003967	百川股份	102	1	制造业	原材料
2810	2010000508	光明乳业	102	1	制造业	日常消费品
2811	2010008264	依顿电子	101	1	制造业	信息科技
2812	2010004135	二六三	101	1	信息传输、软件和信息技术服务业	电信业务
2813	2010008395	台城制药	101	1	制造业	医疗保健
2814	2010003687	盛运环保	100	1	制造业	工业
2815	2010000042	象屿股份	100	1	租赁和商务服务业	工业
2816	2010001434	诚志股份	100	1	制造业	原材料
