2684	2010003616	梦洁股份	970	6	制造业	非日常生活消费品
2685	2010004177	锦富新材	941	6	制造业	信息科技
2686	2010000682	广誉远	936	3	制造业	医疗保健
2687	2010001057	渝开发	933	7	房地产业	金融
2688	2010000300	西藏珠峰	932	4	制造业	原材料
2689	2010000587	交运股份	922	4	交通运输、仓储和邮政业	非日常生活消费品
2690	2010006979	天壕环境	922	5	电力、热力、燃气及水生产和供应业	公用事业
2691	2010010521	汇洁股份	918	5	制造业	非日常生活消费品
2692	2010000604	东百集团	903	6	批发和零售业	非日常生活消费品
2693	2010000775	哈投股份	899	6	电力、热力、燃气及水生产和供应业	公用事业
2694	2010003381	钢研高纳	897	8	制造业	原材料
2695	2010004828	初灵信息	895	2	制造业	信息科技
2696	2010001291	中水渔业	894	5	农、林、牧、渔业	日常消费品
2697	2010010439	润达医疗	892	5	批发和零售业	医疗保健
2698	2010010431	华铭智能	888	6	制造业	信息科技
2699	2010000115	岷江水电	874	5	电力、热力、燃气及水生产和供应业	公用事业
2700	2010003596	新亚制程	871	3	制造业	信息科技
2701	2010003499	潮宏基	868	3	制造业	非日常生活消费品
2702	2010001222	浙江震元	861	4	批发和零售业	日常消费品
2703	2010001006	中成股份	860	6	批发和零售业	工业
2704	2010001541	浔兴股份	848	6	制造业	非日常生活消费品
2705	2010000349	盘江股份	846	6	采矿业	能源
2706	2010009581	浩丰科技	839	6	信息传输、软件和信息技术服务业	信息科技
2707	2010000979	深纺织A	836	6	制造业	信息科技
2708	2010001117	广东甘化	836	5	制造业	原材料
2709	2010001106	陕国投A	834	6	金融业	金融
2710	2010000270	恒顺醋业	828	3	制造业	日常消费品
2711	2010010296	广信股份	822	6	制造业	原材料
2712	2010004405	瑞凌股份	816	4	制造业	工业
2713	2010001579	安纳达	815	4	制造业	原材料
2714	2010001646	海亮股份	812	2	制造业	原材料
2715	2010004837	金信诺	811	5	制造业	信息科技
2716	2010005007	南通锻压	805	3	制造业	工业
2717	2010001199	襄阳轴承	790	4	制造业	非日常生活消费品
2718	2010004853	精锻科技	789	6	制造业	非日常生活消费品
2719	2010001525	栋梁新材	787	2	制造业	原材料
2720	2010001331	石化机械	782	6	制造业	能源
2721	2010006963	华虹计通	778	2	信息传输、软件和信息技术服务业	信息科技
2722	2010003305	禾盛新材	776	6	制造业	非日常生活消费品
2723	2010010213	珍宝岛	772	5	制造业	医疗保健
2724	2010000170	中牧股份	767	5	制造业	医疗保健
2725	2010001212	惠天热电	759	5	电力、热力、燃气及水生产和供应业	公用事业
2726	2010004657	桐昆股份	742	7	制造业	原材料
2727	2010003575	章源钨业	732	5	制造业	原材料
2728	2010004516	捷成股份	732	4	信息传输、软件和信息技术服务业	信息科技
2729	2010001398	新乡化纤	730	4	制造业	原材料
2730	2010009536	永艺股份	729	5	制造业	非日常生活消费品
2731	2010004858	新莱应材	718	3	制造业	工业
2732	2010004352	天桥起重	714	1	制造业	工业
2733	2010001469	山东威达	713	3	制造业	工业
2734	2010000405	双良节能	712	4	制造业	工业
2735	2010005008	和晶科技	711	4	制造业	信息科技
2736	2010010313	惠伦晶体	711	3	制造业	信息科技
2737	2010010528	聚隆科技	708	4	制造业	非日常生活消费品
2738	2010000525	鼎立股份	686	3	制造业	原材料
2739	2010004514	华峰超纤	669	4	制造业	原材料
2740	2010001223	双环科技	662	5	制造业	原材料
2741	2010001113	苏常柴A	658	5	制造业	工业
2742	2010001085	TCL通讯	657	3	制造业	信息科技
2743	2010001434	诚志股份	648	4	制造业	原材料
2744	2010007674	绿盟科技	646	4	信息传输、软件和信息技术服务业	信息科技
2745	2010000765	春兰股份	644	5	制造业	非日常生活消费品
2746	2010010659	国恩股份	642	4	制造业	原材料
2747	2010001477	美欣达	641	1	制造业	非日常生活消费品
2748	2010004021	东方日升	638	5	制造业	信息科技
2749	2010003725	松芝股份	636	5	制造业	非日常生活消费品
2750	2010010537	先锋电子	635	4	制造业	信息科技
2751	2010000258	西水股份	635	4	金融业	金融
2752	2010009835	光华科技	624	5	制造业	原材料
2753	2010000942	深振业A	606	6	房地产业	金融
2754	2010004781	瑞丰高材	602	2	制造业	原材料
2755	2010006842	康达新材	602	2	制造业	原材料
2756	2010003962	易联众	602	2	信息传输、软件和信息技术服务业	信息科技
2757	2010008839	合锻智能	599	5	制造业	工业
2758	2010000232	路桥建设	597	3	建筑业	工业
2759	2010010758	华自科技	595	2	制造业	工业
2760	2010009535	健盛集团	588	5	制造业	非日常生活消费品
2761	2010000334	天科股份	586	4	制造业	原材料
2762	2010000472	老白干酒	584	2	制造业	日常消费品
2763	2010010231	汉邦高科	584	4	制造业	信息科技
2764	2010001662	恒康医疗	582	5	制造业	医疗保健
2765	2010010443	引力传媒	578	5	租赁和商务服务业	非日常生活消费品
2766	2010000950	沙河股份	574	4	房地产业	金融
2767	2010013064	华强方特	574	3	文化、体育和娱乐业	非日常生活消费品
2768	2010009837	天孚通信	573	4	制造业	信息科技
2769	2010003548	隆基机械	569	4	制造业	非日常生活消费品
2770	2010003340	大禹节水	562	3	制造业	原材料
2771	2010003342	宝德股份	558	4	租赁和商务服务业	能源
2772	2010010306	三鑫医疗	551	3	制造业	医疗保健
2773	2010004956	海联讯	546	4	信息传输、软件和信息技术服务业	信息科技
2774	2010000388	贵研铂业	543	3	制造业	原材料
2775	2010003526	富临运业	532	3	交通运输、仓储和邮政业	工业
2776	2010000721	神马股份	532	3	制造业	原材料
2777	2010007045	美亚光电	522	5	制造业	工业
2778	2010007679	扬杰科技	521	3	制造业	信息科技
2779	2010001294	四川九洲	519	3	制造业	信息科技
2780	2010009548	晨光文具	518	3	制造业	工业
2781	2010004287	弘高创意	515	4	建筑业	工业
2782	2010000043	五矿发展	508	5	批发和零售业	工业
2783	2010005006	金明精机	507	3	制造业	工业
2784	2010000732	津劝业	504	3	批发和零售业	非日常生活消费品
2785	2010000119	当代明诚	502	3	文化、体育和娱乐业	非日常生活消费品
2786	2010000087	莱钢股份	501	3	制造业	原材料
2787	2010003655	高德红外	499	4	制造业	信息科技
2788	2010010301	永东股份	495	4	制造业	原材料
2789	2010001041	粤高速A	480	2	交通运输、仓储和邮政业	工业
2790	2010004482	博威合金	470	4	制造业	原材料
2791	2010004013	中航电测	468	4	制造业	信息科技
2792	2010010314	赢合科技	461	3	制造业	工业
2793	2010000266	维维股份	459	3	制造业	日常消费品
2794	2010004840	捷顺科技	458	3	信息传输、软件和信息技术服务业	信息科技
2795	2010004989	万润股份	457	3	制造业	原材料
2796	2010000590	上海凤凰	455	4	制造业	非日常生活消费品
2797	2010004178	杭齿前进	453	3	制造业	工业
2798	2010001542	海翔药业	453	4	制造业	医疗保健
2799	2010003505	高乐股份	437	4	制造业	非日常生活消费品
2800	2010000609	湖南天雁	436	4	制造业	非日常生活消费品
2801	2010001311	京山轻机	430	3	制造业	工业
2802	2010000207	民丰特纸	430	3	制造业	原材料
2803	2010010533	蓝黛传动	423	2	制造业	非日常生活消费品
2804	2010010216	普丽盛	421	3	制造业	工业
2805	2010010007	中泰股份	421	3	制造业	工业
2806	2010004600	德力股份	410	3	制造业	非日常生活消费品
2807	2010004683	金力泰	409	1	制造业	原材料
2808	2010003404	奥普光电	404	3	制造业	信息科技
2809	2010003296	天润曲轴	400	3	制造业	非日常生活消费品
2810	2010001800	比特1	387	3	制造业	信息科技
2811	2010004911	联建光电	380	3	制造业	信息科技
2812	2010010665	柏堡龙	367	2	科学研究和技术服务业	非日常生活消费品
2813	2010000991	深圳华强	365	3	租赁和商务服务业	工业
2814	2010005079	中泰桥梁	361	3	建筑业	工业
2815	2010000634	首商股份	358	3	批发和零售业	非日常生活消费品
2816	2010000586	*ST中企	345	2	房地产业	金融
2817	2010010529	胜宏科技	334	3	制造业	信息科技
2818	2010007672	博腾股份	334	2	制造业	医疗保健
2819	2010009992	腾龙股份	333	3	制造业	非日常生活消费品
2820	2010010647	蓝晓科技	333	3	制造业	原材料
2821	2010004554	森马服饰	332	3	制造业	非日常生活消费品
2822	2010000510	熊猫金控	332	3	金融业	非日常生活消费品
2823	2010006878	翠微股份	331	3	批发和零售业	非日常生活消费品
2824	2010001312	山东海化	329	2	制造业	原材料
2825	2010004769	山东章鼓	328	3	制造业	工业
2826	2010007690	东易日盛	327	3	建筑业	非日常生活消费品
2827	2010001026	英特集团	326	3	批发和零售业	日常消费品
2828	2010007006	迪森股份	326	2	电力、热力、燃气及水生产和供应业	公用事业
2829	2010001480	久联发展	325	3	制造业	原材料
2830	2010010756	凯龙股份	324	3	制造业	原材料
2831	2010000768	宁波中百	323	2	批发和零售业	非日常生活消费品
2832	2010004713	银信科技	321	2	信息传输、软件和信息技术服务业	信息科技
2833	2010008262	联明股份	320	2	制造业	非日常生活消费品
2834	2010000783	中炬高新	319	2	制造业	日常消费品
2835	2010000633	金牛化工	319	3	制造业	原材料
2836	2010003963	智云股份	317	2	制造业	工业
2837	2010003479	台基股份	312	2	制造业	信息科技
2838	2010008392	艾比森	310	2	制造业	信息科技
2839	2010000102	西宁特钢	304	3	制造业	原材料
2840	2010001601	汉钟精机	301	2	制造业	工业
2841	2010004893	万福生科	300	2	制造业	日常消费品
2842	2010004639	闽发铝业	294	1	制造业	原材料
2843	2010001216	沈阳化工	292	2	制造业	能源
2844	2010000691	通宝能源	289	2	电力、热力、燃气及水生产和供应业	公用事业
2845	2010006945	中国汽研	284	2	制造业	工业
2846	2010010646	东杰智能	283	2	制造业	工业
2847	2010001457	永新股份	279	2	制造业	原材料
2848	2010009228	南威软件	276	2	信息传输、软件和信息技术服务业	信息科技
2849	2010005028	安科瑞	269	2	制造业	信息科技
2850	2010000830	惠而浦	261	2	制造业	非日常生活消费品
2851	2010000240	开开实业	260	2	批发和零售业	日常消费品
2852	2010001562	康强电子	257	2	制造业	信息科技
2853	2010000585	川投能源	256	2	电力、热力、燃气及水生产和供应业	公用事业
2854	2010004913	中威电子	253	2	制造业	信息科技
2855	2010003659	毅昌股份	251	2	制造业	非日常生活消费品
2856	2010001262	中百集团	250	2	批发和零售业	非日常生活消费品
2857	2010003344	华星创业	245	2	信息传输、软件和信息技术服务业	信息科技
2858	2010000663	*ST哈慈	241	1	制造业	医疗保健
2859	2010000108	兰花科创	241	2	采矿业	能源
2860	2010004877	隆华节能	239	2	制造业	工业
2861	2010007401	绿岸网络	237	1	信息传输、软件和信息技术服务业	信息科技
2862	2010004332	银河电子	234	1	制造业	信息科技
2863	2010001586	印纪传媒	234	1	租赁和商务服务业	非日常生活消费品
2864	2010004331	科士达	231	1	制造业	工业
2865	2010000382	华纺股份	228	1	制造业	非日常生活消费品
2866	2010000197	天津松江	227	1	房地产业	金融
2867	2010000271	*ST商城	226	1	批发和零售业	非日常生活消费品
2868	2010001559	中国海诚	222	2	科学研究和技术服务业	工业
2869	2010004738	方直科技	222	2	信息传输、软件和信息技术服务业	信息科技
2870	2010000032	中直股份	220	2	制造业	工业
2871	2010006939	华灿光电	213	1	制造业	信息科技
2872	2010000494	海油工程	212	2	采矿业	能源
2873	2010009550	南华仪器	212	2	制造业	信息科技
2874	2010007065	隆鑫通用	208	2	制造业	非日常生活消费品
2875	2010001774	海国实5	207	2	综合	非日常生活消费品
2876	2010004462	风范股份	202	2	制造业	原材料
2877	2010015259	朗迪集团	201	1	制造业	工业
2878	2010003398	仙琚制药	197	1	制造业	医疗保健
2879	2010000558	同达创业	197	1	批发和零售业	工业
2880	2010000905	上工B股	195	1	制造业	工业
2881	2010001772	长白5	190	1	制造业	信息科技
2882	2010009229	宁波高发	189	1	制造业	非日常生活消费品
2883	2010004249	晨光生物	189	2	制造业	日常消费品
2884	2010000756	宝信软件	189	1	信息传输、软件和信息技术服务业	信息科技
2885	2010000004	ST东北高	179	1	交通运输、仓储和邮政业	工业
2886	2010004647	华鼎股份	178	1	制造业	原材料
2887	2010009988	全筑股份	176	1	建筑业	工业
2888	2010003396	朗科科技	176	1	制造业	信息科技
2889	2010009222	中衡设计	175	1	科学研究和技术服务业	工业
2890	2010007042	麦迪电气	172	1	制造业	信息科技
2891	2010000947	深物业A	169	1	房地产业	金融
2892	2010007704	东方通	169	1	信息传输、软件和信息技术服务业	信息科技
2893	2010000134	华升股份	167	1	制造业	非日常生活消费品
2894	2010008678	菲利华	159	1	制造业	信息科技
2895	2010010516	音飞储存	156	1	交通运输、仓储和邮政业	工业
2896	2010004643	亿通科技	154	1	制造业	信息科技
2897	2010000305	*ST橡塑	151	1	制造业	工业
2898	2010007677	汇中股份	148	1	制造业	信息科技
2899	2010001734	深基地B	148	1	交通运输、仓储和邮政业	能源
2900	2010001735	建摩B	147	1	制造业	非日常生活消费品
2901	2010003482	世纪鼎利	138	1	信息传输、软件和信息技术服务业	信息科技
2902	2010000907	宝信B	137	1	信息传输、软件和信息技术服务业	信息科技
2903	2010010503	二重5	132	1	制造业	工业
2904	2010004739	上海新阳	131	1	制造业	原材料
2905	2010000730	耀皮玻璃	128	1	制造业	原材料
2906	2010009845	柯利达	128	1	建筑业	工业
2907	2010001281	*ST创智	123	1	信息传输、软件和信息技术服务业	信息科技
2908	2010001464	中捷资源	123	1	制造业	工业
2909	2010003576	*ST鲁丰	122	1	制造业	原材料
2910	2010001381	佳电股份	122	1	制造业	工业
2911	2010000036	宁波联合	120	1	批发和零售业	工业
2912	2010000202	*ST沧大	117	1	制造业	原材料
2913	2010001793	生态5	116	1	农、林、牧、渔业	 
2914	2010009007	雄韬股份	116	1	制造业	信息科技
2915	2010004536	洽洽食品	111	1	制造业	日常消费品
2916	2010009991	龙韵股份	110	1	租赁和商务服务业	非日常生活消费品
2917	2010000529	氯碱化工	110	1	制造业	原材料
2918	2010001533	金智科技	108	1	制造业	工业
2919	2010003694	众业达	106	1	批发和零售业	工业
