2890	2010007098	新疆浩源	22188	18	电力、热力、燃气及水生产和供应业	公用事业
2891	2010007656	新宝股份	21947	5	制造业	非日常生活消费品
2892	2010004567	上海绿新	21865	19	制造业	原材料
2893	2010001220	正虹科技	21652	10	制造业	日常消费品
2894	2010005028	安科瑞	21521	8	制造业	信息科技
2895	2010009830	益丰药房	21519	12	批发和零售业	医疗保健
2896	2010008349	平原智能	21502	3	制造业	工业
2897	2010009433	雅达养老	21456	3	居民服务、修理和其他服务业	非日常生活消费品
2898	2010001433	九芝堂	21448	8	制造业	医疗保健
2899	2010010007	中泰股份	21347	16	制造业	工业
2900	2010004827	依米康	21320	9	制造业	非日常生活消费品
2901	2010008393	天华超净	21319	10	制造业	信息科技
2902	2010005090	信质电机	21230	19	制造业	非日常生活消费品
2903	2010003975	天业通联	20842	6	制造业	工业
2904	2010006874	天山生物	20828	17	农、林、牧、渔业	医疗保健
2905	2010004481	杰赛科技	20786	20	信息传输、软件和信息技术服务业	信息科技
2906	2010001858	联谊3	20742	6	制造业	能源
2907	2010000751	新湖创业	20712	9	房地产业	金融
2908	2010010306	三鑫医疗	20687	10	制造业	医疗保健
2909	2010003482	世纪鼎利	20666	5	信息传输、软件和信息技术服务业	信息科技
2910	2010004538	三江购物	20656	10	批发和零售业	日常消费品
2911	2010011641	联创投资	20648	2	金融业	金融
2912	2010010525	日机密封	20506	15	制造业	工业
2913	2010003300	奇正藏药	20461	5	制造业	医疗保健
2914	2010004006	华仁药业	20430	31	制造业	医疗保健
2915	2010007042	麦迪电气	20376	8	制造业	信息科技
2916	2010004932	开能环保	20291	4	制造业	非日常生活消费品
2917	2010008724	东方电缆	20192	13	制造业	工业
2918	2010001361	赣能股份	20157	15	电力、热力、燃气及水生产和供应业	公用事业
2919	2010004933	梅安森	20085	8	信息传输、软件和信息技术服务业	信息科技
2920	2010003513	赫美集团	20039	9	制造业	信息科技
2921	2010001346	潍柴重机	20032	8	制造业	工业
2922	2010008948	数字认证	19848	4	信息传输、软件和信息技术服务业	信息科技
2923	2010000582	天目药业	19774	4	制造业	医疗保健
2924	2010010222	康斯特	19605	10	制造业	信息科技
2925	2010004136	双环传动	19499	10	制造业	非日常生活消费品
2926	2010009008	凯发电气	19314	10	制造业	工业
2927	2010005006	金明精机	19127	12	制造业	工业
2928	2010005031	海思科	18799	23	制造业	医疗保健
2929	2010009998	龙津药业	18772	7	制造业	医疗保健
2930	2010004779	瑞丰光电	18278	5	制造业	信息科技
2931	2010009981	诚益通	18265	10	制造业	工业
2932	2010007677	汇中股份	18151	7	制造业	信息科技
2933	2010004844	宁波建工	18022	33	建筑业	工业
2934	2010010324	康拓红外	17878	8	制造业	信息科技
2935	2010007664	良信电器	17730	6	制造业	工业
2936	2010004495	星宇股份	17627	16	制造业	非日常生活消费品
2937	2010000474	江西长运	17562	13	交通运输、仓储和邮政业	工业
2938	2010009223	金盾股份	17353	5	制造业	工业
2939	2010007690	东易日盛	17021	10	建筑业	非日常生活消费品
2940	2010001641	嘉应制药	17015	7	制造业	医疗保健
2941	2010000231	北方股份	16879	12	制造业	工业
2942	2010000002	邯郸钢铁	16861	5	制造业	原材料
2943	2010008678	菲利华	16716	8	制造业	信息科技
2944	2010001504	*ST江化	16552	3	制造业	原材料
2945	2010001768	张裕B	16265	3	制造业	日常消费品
2946	2010007056	冀凯股份	15803	14	制造业	工业
2947	2010004719	富电绿能	15784	2	制造业	医疗保健
2948	2010004258	科林环保	15766	7	制造业	工业
2949	2010008721	中设集团	15706	13	科学研究和技术服务业	工业
2950	2010007110	久日新材	15447	2	制造业	原材料
2951	2010004593	高盟新材	15110	5	制造业	原材料
2952	2010004527	南方轴承	15082	8	制造业	工业
2953	2010012282	仙果广告	15028	2	信息传输、软件和信息技术服务业	信息科技
2954	2010004438	杭锅股份	15010	8	制造业	工业
2955	2010009291	大洋股份	14900	2	制造业	工业
2956	2010008931	上海零动	14836	2	信息传输、软件和信息技术服务业	信息科技
2957	2010008444	信达智能	14827	2	制造业	工业
2958	2010000223	天方药业	14487	6	制造业	医疗保健
2959	2010004637	通达动力	14462	14	制造业	工业
2960	2010008786	恒扬数据	14409	2	信息传输、软件和信息技术服务业	信息科技
2961	2010009387	海优新材	14171	2	制造业	原材料
2962	2010001221	恒逸石化	14158	9	制造业	原材料
2963	2010006917	同大股份	13912	9	制造业	原材料
2964	2010000752	上柴股份	13601	9	制造业	工业
2965	2010004162	智飞生物	13456	23	制造业	医疗保健
2966	2010001801	天创5	13436	5	建筑业	工业
2967	2010004157	常宝股份	13362	4	制造业	原材料
2968	2010001296	金宇车城	13217	10	制造业	非日常生活消费品
2969	2010000233	*ST景谷	13133	8	农、林、牧、渔业	原材料
2970	2010009550	南华仪器	13127	6	制造业	信息科技
2971	2010007707	跃岭股份	12623	2	制造业	非日常生活消费品
2972	2010003311	精艺股份	12532	6	制造业	原材料
2973	2010007005	英雄互娱	12379	7	信息传输、软件和信息技术服务业	信息科技
2974	2010008720	万盛股份	12208	5	制造业	原材料
2975	2010009991	龙韵股份	11866	5	租赁和商务服务业	非日常生活消费品
2976	2010000973	*ST南电A	11855	2	电力、热力、燃气及水生产和供应业	公用事业
2977	2010004858	新莱应材	11854	5	制造业	工业
2978	2010007267	亿房网	11763	3	信息传输、软件和信息技术服务业	信息科技
2979	2010008411	华图教育	11371	11	居民服务、修理和其他服务业	非日常生活消费品
2980	2010003510	*ST二重	11128	14	制造业	工业
2981	2010001763	京东方B	11034	34	制造业	信息科技
2982	2010007322	高能5	10744	27	批发和零售业	工业
2983	2010008382	康莱体育	10029	2	制造业	非日常生活消费品
2984	2010004781	瑞丰高材	9907	2	制造业	原材料
2985	2010006909	海达股份	9779	8	制造业	非日常生活消费品
2986	2010000928	伊泰B股	9506	48	采矿业	能源
2987	2010004868	雅本化学	9415	4	制造业	原材料
2988	2010009992	腾龙股份	9016	4	制造业	非日常生活消费品
2989	2010010653	恒通股份	8735	8	交通运输、仓储和邮政业	工业
2990	2010009576	本益新材	8665	4	制造业	原材料
2991	2010008652	奥维云网	8626	11	信息传输、软件和信息技术服务业	信息科技
2992	2010001404	中原油气	8513	6	采矿业	能源
2993	2010009923	中设智控	8278	4	信息传输、软件和信息技术服务业	信息科技
2994	2010004459	云图控股	8274	17	制造业	原材料
2995	2010009105	沃顿股份	8230	5	信息传输、软件和信息技术服务业	信息科技
2996	2010001824	绿创环保	7735	1	制造业	工业
2997	2010007261	了望股份	7697	1	租赁和商务服务业	工业
2998	2010009415	优能控股	7495	1	制造业	非日常生活消费品
2999	2010001765	本钢板B	7320	5	制造业	原材料
3000	2010009136	复娱文化	7235	1	信息传输、软件和信息技术服务业	信息科技
3001	2010008276	约伴旅游	7078	4	租赁和商务服务业	非日常生活消费品
3002	2010008439	科明数码	7065	1	信息传输、软件和信息技术服务业	信息科技
3003	2010007101	国顺投资	7063	1	制造业	工业
3004	2010000003	齐鲁石化	7055	4	制造业	能源
3005	2010010391	恒福股份	7052	1	制造业	非日常生活消费品
3006	2010009253	松炀资源	7021	1	制造业	原材料
3007	2010010695	目乐医疗	6950	1	制造业	医疗保健
3008	2010010219	山东华鹏	5882	5	制造业	原材料
3009	2010001755	江铃B	5572	3	制造业	非日常生活消费品
3010	2010000915	锦江B股	5457	3	住宿和餐饮业	非日常生活消费品
3011	2010001048	*ST生物	5448	3	文化、体育和娱乐业	非日常生活消费品
3012	2010007992	希奥信息	5374	4	信息传输、软件和信息技术服务业	信息科技
3013	2010001780	中浩A5	5290	5	综合	工业
3014	2010008691	焕鑫新材	5024	2	制造业	原材料
3015	2010013099	淘粉吧	4860	2	信息传输、软件和信息技术服务业	信息科技
3016	2010012430	威达智能	4825	2	制造业	非日常生活消费品
3017	2010011359	沃福枸杞	4817	2	制造业	日常消费品
3018	2010016152	九州量子	4664	11	制造业	信息科技
3019	2010001790	南洋5	4659	8	交通运输、仓储和邮政业	工业
3020	2010009674	五谷股份	4643	3	制造业	工业
3021	2010000939	PT金田A	4489	3	综合	工业
3022	2010001099	PT南洋	4409	2	交通运输、仓储和邮政业	工业
3023	2010001078	*ST猴王	3995	2	制造业	原材料
3024	2010001181	ST海洋	3995	2	综合	工业
3025	2010012648	易简集团	3930	2	信息传输、软件和信息技术服务业	信息科技
3026	2010009754	嘉银金科	3897	2	信息传输、软件和信息技术服务业	信息科技
3027	2010001850	中浩B5	3723	2	综合	工业
3028	2010001743	东旭B	3719	6	制造业	信息科技
3029	2010000891	海立B股	3497	1	制造业	工业
3030	2010000883	市北B股	3440	2	房地产业	金融
3031	2010000837	广汽长丰	3424	2	制造业	非日常生活消费品
3032	2010000886	老凤祥B	3410	1	制造业	非日常生活消费品
3033	2010001070	美的电器	3377	2	制造业	非日常生活消费品
3034	2010001065	白云山A	3363	7	制造业	医疗保健
3035	2010001758	苏威孚B	3248	2	制造业	非日常生活消费品
3036	2010000897	凤凰B股	3240	1	制造业	非日常生活消费品
3037	2010000923	黄山B股	3229	1	水利、环境和公共设施管理业	非日常生活消费品
3038	2010000893	外高B股	3211	2	批发和零售业	工业
3039	2010001803	汇绿5	3203	16	综合	工业
3040	2010001021	石油大明	3135	2	采矿业	能源
3041	2010000905	上工B股	3114	3	制造业	工业
3042	2010001767	杭汽轮B	3109	2	制造业	工业
3043	2010001756	沙隆达B	3061	2	制造业	原材料
3044	2010008520	长油5	3042	3	交通运输、仓储和邮政业	工业
3045	2010000932	锦港B股	2951	1	交通运输、仓储和邮政业	工业
3046	2010003387	中国北车	2922	5	制造业	工业
3047	2010001719	深中华B	2742	1	制造业	非日常生活消费品
3048	2010000926	天雁B股	2734	1	制造业	非日常生活消费品
3049	2010001764	鲁泰B	2701	2	制造业	非日常生活消费品
3050	2010001726	飞亚达B	2692	1	批发和零售业	非日常生活消费品
3051	2010001154	吉林化工	2655	2	制造业	原材料
3052	2010000548	东方明珠	2628	3	信息传输、软件和信息技术服务业	非日常生活消费品
3053	2010000673	S*ST金荔	2579	2	农、林、牧、渔业	日常消费品
3054	2010001746	*ST宁通B	2541	2	制造业	信息科技
3055	2010008656	盟云移软	2456	1	信息传输、软件和信息技术服务业	信息科技
3056	2010000900	绿庭B股	2450	1	金融业	日常消费品
3057	2010001749	闽灿坤B	2270	1	制造业	非日常生活消费品
3058	2010001747	晨鸣B	2263	1	制造业	原材料
3059	2010001715	南玻B	2261	1	制造业	原材料
3060	2010001753	粤电力B	2183	4	电力、热力、燃气及水生产和供应业	公用事业
3061	2010001740	山航B	2015	2	交通运输、仓储和邮政业	工业
3062	2010001769	粤华包B	2012	2	制造业	原材料
3063	2010001735	建摩B	1987	1	制造业	非日常生活消费品
3064	2010001729	富奥B	1978	1	制造业	非日常生活消费品
3065	2010001759	古井贡B	1975	1	制造业	日常消费品
3066	2010001321	*ST龙涤	1959	2	制造业	原材料
3067	2010010069	递家物流	1932	1	交通运输、仓储和邮政业	工业
3068	2010001723	深赤湾B	1919	1	交通运输、仓储和邮政业	工业
3069	2010001799	斯达1	1772	2	批发和零售业	医疗保健
3070	2010001112	长城股份	1632	1	制造业	原材料
3071	2010001795	汇集5	1569	1	制造业	工业
3072	2010000920	汇丽B	1525	1	建筑业	非日常生活消费品
3073	2010001058	攀渝钛业	1500	1	制造业	原材料
3074	2010000922	东信B股	1494	1	制造业	信息科技
3075	2010000884	大众B股	1480	1	交通运输、仓储和邮政业	工业
3076	2010000909	临港B股	1478	6	房地产业	金融
3077	2010000087	莱钢股份	1467	1	制造业	原材料
3078	2010001118	盐湖集团	1407	1	制造业	原材料
3079	2010000911	沪普天B	1404	1	制造业	信息科技
3080	2010000933	凯马B	1344	1	制造业	工业
3081	2010000467	太行水泥	1339	1	制造业	原材料
3082	2010001744	小天鹅B	1336	1	制造业	非日常生活消费品
3083	2010000896	中路B股	1334	7	制造业	非日常生活消费品
3084	2010000907	宝信B	1321	1	信息传输、软件和信息技术服务业	信息科技
3085	2010000910	锦旅B股	1291	1	租赁和商务服务业	非日常生活消费品
3086	2010001736	方大B	1262	1	制造业	工业
3087	2010000927	振华B股	1241	1	制造业	工业
3088	2010001267	*ST华信	1237	2	综合	工业
3089	2010000908	物贸B股	1234	1	批发和零售业	工业
3090	2010000753	中西药业	1230	1	制造业	医疗保健
3091	2010001714	深物业B	1202	1	房地产业	金融
3092	2010000710	*ST龙科	1155	1	信息传输、软件和信息技术服务业	信息科技
3093	2010000935	东贝B股	1114	2	制造业	工业
3094	2010000885	神奇B股	1112	1	制造业	医疗保健
3095	2010000894	国新B股	1089	1	电力、热力、燃气及水生产和供应业	公用事业
3096	2010000906	机电B股	1078	1	制造业	工业
3097	2010000904	百联B股	1048	1	批发和零售业	日常消费品
3098	2010001718	深康佳B	1046	1	制造业	非日常生活消费品
3099	2010000882	云赛B股	968	1	信息传输、软件和信息技术服务业	信息科技
3100	2010000890	华谊B股	959	1	制造业	非日常生活消费品
3101	2010001140	金马集团	950	1	电力、热力、燃气及水生产和供应业	公用事业
3102	2010000936	凌云B股	897	1	房地产业	公用事业
3103	2010000543	华联商厦	887	3	批发和零售业	非日常生活消费品
3104	2010000918	华电B股	882	1	电力、热力、燃气及水生产和供应业	公用事业
3105	2010000931	大化B股	850	2	制造业	原材料
3106	2010000895	锦投B股	849	1	交通运输、仓储和邮政业	工业
3107	2010000960	招商地产	848	1	房地产业	金融
3108	2010001196	ST银山	845	1	综合	工业
