2752	2010007677	汇中股份	7380	13	制造业	信息科技
2753	2010003351	南国置业	7345	1	房地产业	金融
2754	2010001133	宝塔实业	7337	4	制造业	工业
2755	2010003501	泰尔重工	7335	1	制造业	工业
2756	2010003295	博深工具	7333	4	制造业	工业
2757	2010001132	国恒退	7323	3	批发和零售业	工业
2758	2010003688	金通灵	7304	1	制造业	工业
2759	2010001630	广百股份	7299	1	批发和零售业	非日常生活消费品
2760	2010019212	达威股份	7280	10	制造业	原材料
2761	2010001541	浔兴股份	7262	1	制造业	非日常生活消费品
2762	2010015151	东音股份	7259	4	制造业	工业
2763	2010000314	恒丰纸业	7227	2	制造业	原材料
2764	2010010306	三鑫医疗	7197	2	制造业	医疗保健
2765	2010003581	双箭股份	7193	2	制造业	非日常生活消费品
2766	2010004637	通达动力	7192	1	制造业	工业
2767	2010010528	聚隆科技	7191	1	制造业	非日常生活消费品
2768	2010004704	瑞康医药	7160	3	批发和零售业	工业
2769	2010007015	乔治白	7154	2	制造业	非日常生活消费品
2770	2010004724	恒大高新	7154	1	制造业	原材料
2771	2010003554	太极股份	7118	1	信息传输、软件和信息技术服务业	信息科技
2772	2010001765	本钢板B	7104	2	制造业	原材料
2773	2010000473	金自天正	7101	1	制造业	工业
2774	2010005021	利君股份	7098	1	制造业	工业
2775	2010001584	蓉胜超微	7056	4	制造业	工业
2776	2010009991	龙韵股份	7048	3	租赁和商务服务业	非日常生活消费品
2777	2010000115	岷江水电	7020	1	电力、热力、燃气及水生产和供应业	公用事业
2778	2010000380	国机通用	7006	7	制造业	工业
2779	2010018533	三祥新材	6991	8	制造业	原材料
2780	2010000002	邯郸钢铁	6983	3	制造业	原材料
2781	2010010308	耐威科技	6977	1	制造业	信息科技
2782	2010003572	豫金刚石	6933	3	制造业	原材料
2783	2010000050	*ST联谊	6929	1	制造业	能源
2784	2010004898	瑞和股份	6928	2	建筑业	工业
2785	2010004850	开山股份	6928	4	制造业	工业
2786	2010000728	*ST宏盛	6900	4	综合	金融
2787	2010015957	恒泰实达	6900	8	信息传输、软件和信息技术服务业	信息科技
2788	2010008261	雪浪环境	6884	2	制造业	工业
2789	2010013959	高澜股份	6874	1	制造业	工业
2790	2010014968	白云电器	6862	6	制造业	工业
2791	2010003678	长江润发	6862	5	制造业	工业
2792	2010009981	诚益通	6859	1	制造业	工业
2793	2010015699	帝王洁具	6842	5	制造业	非日常生活消费品
2794	2010009538	利民股份	6828	3	制造业	原材料
2795	2010008720	万盛股份	6801	1	制造业	原材料
2796	2010001334	国风塑业	6780	2	制造业	原材料
2797	2010001158	*ST恒立	6751	2	制造业	非日常生活消费品
2798	2010003513	赫美集团	6748	1	制造业	信息科技
2799	2010006851	国盛金控	6747	3	制造业	非日常生活消费品
2800	2010004414	丰东股份	6733	2	制造业	工业
2801	2010009989	九华旅游	6731	4	水利、环境和公共设施管理业	非日常生活消费品
2802	2010009581	浩丰科技	6717	1	信息传输、软件和信息技术服务业	信息科技
2803	2010001652	达意隆	6700	2	制造业	工业
2804	2010004574	科斯伍德	6652	1	制造业	原材料
2805	2010001642	*ST东晶	6635	1	制造业	信息科技
2806	2010007118	光一科技	6625	2	制造业	工业
2807	2010001187	湖北广电	6580	3	文化、体育和娱乐业	非日常生活消费品
2808	2010007705	斯莱克	6579	1	制造业	工业
2809	2010010324	康拓红外	6579	1	制造业	信息科技
2810	2010006955	龙洲股份	6561	2	交通运输、仓储和邮政业	工业
2811	2010000913	陆家B股	6503	1	房地产业	金融
2812	2010001167	三木集团	6484	1	批发和零售业	工业
2813	2010000367	仰帆控股	6481	1	制造业	工业
2814	2010001368	景峰医药	6463	2	制造业	医疗保健
2815	2010009838	五洋科技	6448	1	制造业	工业
2816	2010004582	长海股份	6417	2	制造业	原材料
2817	2010000218	延长化建	6417	2	建筑业	工业
2818	2010018161	爱司凯	6406	4	制造业	工业
2819	2010004975	永高股份	6402	1	制造业	原材料
2820	2010004538	三江购物	6371	2	批发和零售业	日常消费品
2821	2010001283	万年青	6364	1	制造业	原材料
2822	2010003675	杭氧股份	6332	1	制造业	工业
2823	2010010313	惠伦晶体	6294	2	制造业	信息科技
2824	2010009837	天孚通信	6284	1	制造业	信息科技
2825	2010004933	梅安森	6273	1	信息传输、软件和信息技术服务业	信息科技
2826	2010001559	中国海诚	6239	1	科学研究和技术服务业	工业
2827	2010010231	汉邦高科	6225	2	制造业	信息科技
2828	2010010230	浩云科技	6214	1	信息传输、软件和信息技术服务业	信息科技
2829	2010007051	联创互联	6199	1	信息传输、软件和信息技术服务业	信息科技
2830	2010000036	宁波联合	6134	2	批发和零售业	工业
2831	2010004461	鸿路钢构	6129	1	制造业	原材料
2832	2010003510	*ST二重	6120	4	制造业	工业
2833	2010007678	安控科技	6109	2	制造业	信息科技
2834	2010004416	新界泵业	6069	1	制造业	工业
2835	2010001727	一致B	6055	1	批发和零售业	医疗保健
2836	2010001124	汇源通信	6052	3	制造业	信息科技
2837	2010008672	福斯特	6047	3	制造业	原材料
2838	2010008392	艾比森	6042	1	制造业	信息科技
2839	2010018162	吉宏股份	6041	5	制造业	工业
2840	2010001701	利尔化学	5982	2	制造业	原材料
2841	2010007098	新疆浩源	5930	2	电力、热力、燃气及水生产和供应业	公用事业
2842	2010007085	百洋股份	5921	1	农、林、牧、渔业	日常消费品
2843	2010007056	冀凯股份	5849	4	制造业	工业
2844	2010010301	永东股份	5824	1	制造业	原材料
2845	2010001702	升达林业	5808	2	制造业	原材料
2846	2010009015	维格娜丝	5774	5	制造业	非日常生活消费品
2847	2010001227	京蓝科技	5765	1	房地产业	信息科技
2848	2010000928	伊泰B股	5747	3	采矿业	能源
2849	2010004157	常宝股份	5717	1	制造业	原材料
2850	2010009221	正业科技	5706	2	制造业	信息科技
2851	2010004405	瑞凌股份	5685	1	制造业	工业
2852	2010016002	三德科技	5673	3	制造业	信息科技
2853	2010001590	新光圆成	5668	3	房地产业	工业
2854	2010013982	鹭燕医药	5664	1	批发和零售业	医疗保健
2855	2010007018	金河生物	5645	1	制造业	医疗保健
2856	2010021211	深冷股份	5644	6	制造业	工业
2857	2010004575	福安药业	5641	5	制造业	医疗保健
2858	2010003504	精华制药	5632	1	制造业	医疗保健
2859	2010001603	常铝股份	5628	1	制造业	原材料
2860	2010001533	金智科技	5611	1	制造业	工业
2861	2010000837	广汽长丰	5600	3	制造业	非日常生活消费品
2862	2010009992	腾龙股份	5597	2	制造业	非日常生活消费品
2863	2010010207	福鞍股份	5565	2	制造业	工业
2864	2010001593	通润装备	5535	3	制造业	原材料
2865	2010003642	雅克科技	5503	6	制造业	原材料
2866	2010001214	滨海能源	5499	2	电力、热力、燃气及水生产和供应业	公用事业
2867	2010003500	柘中股份	5486	1	制造业	工业
2868	2010001220	正虹科技	5484	2	制造业	日常消费品
2869	2010000384	涪陵电力	5475	2	电力、热力、燃气及水生产和供应业	公用事业
2870	2010010218	全信股份	5462	3	制造业	工业
2871	2010004453	通源石油	5461	5	采矿业	能源
2872	2010000399	华光股份	5367	2	制造业	工业
2873	2010000296	长春燃气	5352	2	电力、热力、燃气及水生产和供应业	能源
2874	2010009544	爱迪尔	5311	2	制造业	非日常生活消费品
2875	2010006830	鞍重股份	5293	4	制造业	工业
2876	2010000915	锦江B股	5291	1	住宿和餐饮业	非日常生活消费品
2877	2010004712	永利股份	5281	1	制造业	原材料
2878	2010016210	海波重科	5276	3	建筑业	工业
2879	2010001035	南京公用	5267	5	电力、热力、燃气及水生产和供应业	公用事业
2880	2010009845	柯利达	5233	3	建筑业	工业
2881	2010004891	兴源环境	5232	2	制造业	工业
2882	2010018580	超讯通信	5222	5	信息传输、软件和信息技术服务业	信息科技
2883	2010000335	宝光股份	5207	3	制造业	工业
2884	2010001191	金鸿能源	5140	1	电力、热力、燃气及水生产和供应业	公用事业
2885	2010001089	金圆股份	5127	2	制造业	原材料
2886	2010001689	北化股份	5122	3	制造业	原材料
2887	2010006943	德威新材	5114	2	制造业	原材料
2888	2010001048	*ST生物	5110	1	文化、体育和娱乐业	非日常生活消费品
2889	2010001337	银星能源	5088	1	电力、热力、燃气及水生产和供应业	公用事业
2890	2010006920	顺威股份	5085	1	制造业	原材料
2891	2010004011	万讯自控	5071	1	制造业	信息科技
2892	2010008715	电光科技	5051	2	制造业	工业
2893	2010004493	东方铁塔	4975	2	制造业	原材料
2894	2010001026	英特集团	4970	1	批发和零售业	日常消费品
2895	2010000425	西昌电力	4953	3	电力、热力、燃气及水生产和供应业	公用事业
2896	2010005006	金明精机	4929	1	制造业	工业
2897	2010001763	京东方B	4922	1	制造业	信息科技
2898	2010004647	华鼎股份	4861	2	制造业	原材料
2899	2010004790	盛通股份	4826	1	制造业	工业
2900	2010003659	毅昌股份	4812	1	制造业	非日常生活消费品
2901	2010001346	潍柴重机	4772	1	制造业	工业
2902	2010015667	四方冷链	4741	2	制造业	工业
2903	2010004754	东宝生物	4709	1	制造业	医疗保健
2904	2010015621	世嘉科技	4640	3	制造业	工业
2905	2010008395	台城制药	4597	1	制造业	医疗保健
2906	2010006825	裕兴股份	4528	4	制造业	原材料
2907	2010006891	明星电缆	4443	1	制造业	工业
2908	2010001469	山东威达	4390	1	制造业	工业
2909	2010000076	ST明科	4383	1	制造业	原材料
2910	2010018540	华锋股份	4368	8	制造业	信息科技
2911	2010004639	闽发铝业	4295	1	制造业	原材料
2912	2010007663	炬华科技	4249	1	制造业	信息科技
2913	2010001099	PT南洋	4244	1	交通运输、仓储和邮政业	工业
2914	2010001183	*ST南华	4244	1	制造业	工业
2915	2010004343	星河生物	4199	1	农、林、牧、渔业	日常消费品
2916	2010001748	*ST珠江B	4190	1	房地产业	金融
2917	2010001103	昆百大A	4174	1	批发和零售业	非日常生活消费品
2918	2010003602	金利华电	4169	2	制造业	工业
2919	2010001761	长安B	4148	1	制造业	非日常生活消费品
2920	2010018795	苏州恒久	4138	2	制造业	信息科技
2921	2010015522	雪榕生物	4062	4	农、林、牧、渔业	日常消费品
2922	2010005007	南通锻压	4052	4	制造业	工业
2923	2010014365	司太立	4045	2	制造业	医疗保健
2924	2010000916	阳晨B股	4038	1	电力、热力、燃气及水生产和供应业	公用事业
2925	2010015000	坚朗五金	3955	4	制造业	原材料
2926	2010004482	博威合金	3890	1	制造业	原材料
2927	2010010007	中泰股份	3862	1	制造业	工业
2928	2010014482	建艺集团	3861	2	建筑业	工业
2929	2010009833	三圣股份	3857	1	制造业	原材料
2930	2010000223	天方药业	3834	1	制造业	医疗保健
2931	2010004174	易世达	3807	1	科学研究和技术服务业	工业
2932	2010014550	川金诺	3775	1	制造业	原材料
2933	2010005094	长方集团	3736	1	制造业	信息科技
2934	2010008279	富邦股份	3727	2	制造业	原材料
2935	2010009997	国光股份	3672	1	制造业	原材料
2936	2010003565	中能电气	3651	1	制造业	工业
2937	2010015502	新美星	3536	2	制造业	工业
2938	2010001745	粤高速B	3533	1	交通运输、仓储和邮政业	工业
2939	2010000892	金桥B股	3502	1	房地产业	金融
2940	2010000891	海立B股	3501	1	制造业	工业
2941	2010001728	深深房B	3490	2	房地产业	金融
2942	2010006909	海达股份	3463	2	制造业	非日常生活消费品
2943	2010000886	老凤祥B	3456	1	制造业	非日常生活消费品
2944	2010009223	金盾股份	3437	1	制造业	工业
2945	2010000751	新湖创业	3433	2	房地产业	金融
2946	2010000883	市北B股	3332	1	房地产业	金融
2947	2010000923	黄山B股	3279	1	水利、环境和公共设施管理业	非日常生活消费品
2948	2010000897	凤凰B股	3242	1	制造业	非日常生活消费品
2949	2010001758	苏威孚B	3197	1	制造业	非日常生活消费品
2950	2010000893	外高B股	3103	1	批发和零售业	工业
2951	2010000934	海创B股	2995	1	房地产业	金融
2952	2010000932	锦港B股	2952	1	交通运输、仓储和邮政业	工业
2953	2010006939	华灿光电	2935	1	制造业	信息科技
2954	2010000620	ST生态	2819	4	农、林、牧、渔业	 
2955	2010001719	深中华B	2743	1	制造业	非日常生活消费品
2956	2010000926	天雁B股	2737	1	制造业	非日常生活消费品
2957	2010001726	飞亚达B	2691	1	批发和零售业	非日常生活消费品
2958	2010000919	天海B	2633	1	交通运输、仓储和邮政业	工业
2959	2010001764	鲁泰B	2633	1	制造业	非日常生活消费品
2960	2010001747	晨鸣B	2572	2	制造业	原材料
2961	2010010503	二重5	2534	5	制造业	工业
2962	2010000921	大名城B	2509	1	房地产业	金融
2963	2010000905	上工B股	2488	1	制造业	工业
2964	2010000518	上实医药	2459	2	制造业	医疗保健
2965	2010000900	绿庭B股	2452	1	金融业	日常消费品
2966	2010000753	中西药业	2441	2	制造业	医疗保健
2967	2010000502	*ST上航	2406	2	交通运输、仓储和邮政业	工业
2968	2010000683	S*ST龙昌	2346	1	交通运输、仓储和邮政业	能源
2969	2010001715	南玻B	2280	1	制造业	原材料
2970	2010001752	大冷B	2084	4	制造业	工业
2971	2010000887	中毅达B	2079	1	建筑业	工业
2972	2010001753	粤电力B	2057	2	电力、热力、燃气及水生产和供应业	公用事业
2973	2010000763	*ST中川	2038	1	建筑业	工业
2974	2010001759	古井贡B	2017	1	制造业	日常消费品
2975	2010001729	富奥B	1979	1	制造业	非日常生活消费品
2976	2010001723	深赤湾B	1922	1	交通运输、仓储和邮政业	工业
2977	2010001737	皇庭B	1746	1	房地产业	金融
2978	2010000920	汇丽B	1528	1	建筑业	非日常生活消费品
2979	2010001755	江铃B	1504	1	制造业	非日常生活消费品
2980	2010000922	东信B股	1494	1	制造业	信息科技
2981	2010000884	大众B股	1487	1	交通运输、仓储和邮政业	工业
2982	2010000911	沪普天B	1405	1	制造业	信息科技
2983	2010000933	凯马B	1343	1	制造业	工业
2984	2010001744	小天鹅B	1342	1	制造业	非日常生活消费品
2985	2010000907	宝信B	1322	1	信息传输、软件和信息技术服务业	信息科技
2986	2010000910	锦旅B股	1293	1	租赁和商务服务业	非日常生活消费品
2987	2010001736	方大B	1263	1	制造业	工业
2988	2010000927	振华B股	1249	1	制造业	工业
2989	2010000908	物贸B股	1233	1	批发和零售业	工业
2990	2010001743	东旭B	1222	2	制造业	信息科技
2991	2010001714	深物业B	1214	1	房地产业	金融
2992	2010000673	S*ST金荔	1182	1	农、林、牧、渔业	日常消费品
2993	2010000885	神奇B股	1113	1	制造业	医疗保健
2994	2010000894	国新B股	1091	1	电力、热力、燃气及水生产和供应业	公用事业
