2648	2010000546	大众公用	370	3	电力、热力、燃气及水生产和供应业	公用事业
2649	2010003385	富安娜	370	4	制造业	非日常生活消费品
2650	2010007059	一拖股份	369	4	制造业	工业
2651	2010003364	久立特材	367	4	制造业	原材料
2652	2010001550	沃华医药	366	6	制造业	医疗保健
2653	2010010216	普丽盛	366	5	制造业	工业
2654	2010001559	中国海诚	365	4	科学研究和技术服务业	工业
2655	2010001118	盐湖集团	362	4	制造业	原材料
2656	2010004417	金杯电工	359	4	制造业	工业
2657	2010001334	国风塑业	358	4	制造业	原材料
2658	2010010314	赢合科技	356	4	制造业	工业
2659	2010003599	长青股份	352	5	制造业	原材料
2660	2010005078	雪迪龙	352	4	制造业	信息科技
2661	2010004648	吉鑫科技	340	4	制造业	工业
2662	2010001657	大立科技	339	3	制造业	信息科技
2663	2010000877	金钼股份	335	3	采矿业	原材料
2664	2010000508	光明乳业	335	4	制造业	日常消费品
2665	2010003308	罗莱生活	333	3	制造业	非日常生活消费品
2666	2010000066	东风科技	333	2	制造业	非日常生活消费品
2667	2010005031	海思科	325	4	制造业	医疗保健
2668	2010001412	天保基建	324	4	房地产业	金融
2669	2010004460	亚太科技	320	3	制造业	原材料
2670	2010004947	道明光学	319	2	制造业	原材料
2671	2010000273	华泰股份	319	4	制造业	原材料
2672	2010004946	三丰智能	310	2	制造业	工业
2673	2010001765	本钢板B	309	4	制造业	原材料
2674	2010007118	光一科技	308	3	制造业	工业
2675	2010010528	聚隆科技	308	3	制造业	非日常生活消费品
2676	2010000266	维维股份	304	6	制造业	日常消费品
2677	2010000725	杭州解百	304	2	批发和零售业	非日常生活消费品
2678	2010004384	昌红科技	303	4	制造业	工业
2679	2010009841	鲁亿通	302	3	制造业	工业
2680	2010000814	国投中鲁	300	3	制造业	日常消费品
2681	2010000579	尖峰集团	300	4	制造业	原材料
2682	2010003971	双林股份	297	2	制造业	非日常生活消费品
2683	2010007711	金莱特	296	3	制造业	工业
2684	2010000061	康欣新材	296	3	制造业	原材料
2685	2010000925	海航B股	289	4	交通运输、仓储和邮政业	工业
2686	2010000526	丰华股份	288	3	制造业	原材料
2687	2010001082	粤电力A	286	4	电力、热力、燃气及水生产和供应业	公用事业
2688	2010001282	北大医药	286	3	制造业	医疗保健
2689	2010003544	神剑股份	284	3	制造业	原材料
2690	2010000672	安徽合力	283	3	制造业	工业
2691	2010001859	东方雨虹	280	4	制造业	原材料
2692	2010003704	国联水产	280	2	农、林、牧、渔业	日常消费品
2693	2010000838	贵绳股份	278	3	制造业	原材料
2694	2010000350	金山股份	278	4	电力、热力、燃气及水生产和供应业	公用事业
2695	2010001475	苏泊尔	277	2	制造业	非日常生活消费品
2696	2010004968	凤凰传媒	277	2	文化、体育和娱乐业	非日常生活消费品
2697	2010001093	江铃汽车	277	4	制造业	非日常生活消费品
2698	2010000144	联美控股	276	2	电力、热力、燃气及水生产和供应业	公用事业
2699	2010010533	蓝黛传动	276	2	制造业	非日常生活消费品
2700	2010015000	坚朗五金	275	3	制造业	原材料
2701	2010000031	歌华有线	273	2	信息传输、软件和信息技术服务业	非日常生活消费品
2702	2010004452	华中数控	271	2	制造业	工业
2703	2010000587	交运股份	270	3	交通运输、仓储和邮政业	非日常生活消费品
2704	2010010007	中泰股份	269	4	制造业	工业
2705	2010008723	九洲药业	263	5	制造业	医疗保健
2706	2010004637	通达动力	259	3	制造业	工业
2707	2010001593	通润装备	257	3	制造业	原材料
2708	2010001767	杭汽轮B	256	2	制造业	工业
2709	2010000968	深桑达A	254	4	批发和零售业	信息科技
2710	2010004846	江河集团	251	5	建筑业	工业
2711	2010003326	南风股份	251	3	制造业	工业
2712	2010000148	上海贝岭	251	2	制造业	信息科技
2713	2010005030	江南嘉捷	250	1	制造业	工业
2714	2010004580	百润股份	248	3	制造业	日常消费品
2715	2010004975	永高股份	248	3	制造业	原材料
2716	2010000465	时代出版	247	4	文化、体育和娱乐业	非日常生活消费品
2717	2010010299	新通联	247	4	制造业	原材料
2718	2010000902	丹科B股	242	1	制造业	原材料
2719	2010003963	智云股份	242	3	制造业	工业
2720	2010000871	招商轮船	241	2	交通运输、仓储和邮政业	工业
2721	2010004146	经纬电材	241	1	制造业	工业
2722	2010003355	中利科技	240	3	制造业	工业
2723	2010000737	兰生股份	237	2	批发和零售业	工业
2724	2010001367	物产中拓	235	2	批发和零售业	工业
2725	2010006949	长生生物	232	3	制造业	医疗保健
2726	2010006980	苏大维格	231	3	制造业	信息科技
2727	2010001445	鸿达兴业	230	4	制造业	原材料
2728	2010001205	中山公用	230	2	电力、热力、燃气及水生产和供应业	公用事业
2729	2010003336	中元股份	229	1	制造业	工业
2730	2010000977	中洲控股	229	3	房地产业	金融
2731	2010000464	保变电气	227	3	制造业	工业
2732	2010003621	建研集团	226	3	科学研究和技术服务业	原材料
2733	2010000691	通宝能源	226	2	电力、热力、燃气及水生产和供应业	公用事业
2734	2010003483	天源迪科	224	3	信息传输、软件和信息技术服务业	信息科技
2735	2010003311	精艺股份	218	1	制造业	原材料
2736	2010000403	千金药业	217	2	制造业	医疗保健
2737	2010001568	湘潭电化	217	3	制造业	原材料
2738	2010010000	浙江鼎力	216	4	制造业	工业
2739	2010001720	神州B	215	3	建筑业	工业
2740	2010000179	S山东铝	215	1	制造业	原材料
2741	2010001464	中捷资源	215	3	制造业	工业
2742	2010001148	*ST天首	214	1	制造业	非日常生活消费品
2743	2010000783	中炬高新	213	2	制造业	日常消费品
2744	2010006921	浙江美大	212	3	制造业	非日常生活消费品
2745	2010000032	中直股份	211	2	制造业	工业
2746	2010000277	平高电气	211	2	制造业	工业
2747	2010001800	比特1	211	2	制造业	信息科技
2748	2010004781	瑞丰高材	210	2	制造业	原材料
2749	2010007042	麦迪电气	210	3	制造业	信息科技
2750	2010001434	诚志股份	209	2	制造业	原材料
2751	2010001523	中材科技	209	1	制造业	原材料
2752	2010008719	花园生物	206	3	制造业	日常消费品
2753	2010004488	智慧松德	205	3	制造业	工业
2754	2010001502	云南旅游	203	2	水利、环境和公共设施管理业	非日常生活消费品
2755	2010003527	森源电气	203	2	制造业	工业
2756	2010000805	广日股份	201	2	制造业	工业
2757	2010008395	台城制药	201	2	制造业	医疗保健
2758	2010000076	ST明科	198	3	制造业	原材料
2759	2010000088	青山纸业	198	3	制造业	原材料
2760	2010000956	深华发A	197	1	制造业	信息科技
2761	2010001353	峨眉山A	197	2	水利、环境和公共设施管理业	非日常生活消费品
2762	2010001477	美欣达	194	2	制造业	非日常生活消费品
2763	2010007098	新疆浩源	192	2	电力、热力、燃气及水生产和供应业	公用事业
2764	2010004264	和顺电气	191	2	制造业	工业
2765	2010000207	民丰特纸	191	1	制造业	原材料
2766	2010000745	申通地铁	190	3	交通运输、仓储和邮政业	工业
2767	2010000086	明星电力	187	3	电力、热力、燃气及水生产和供应业	公用事业
2768	2010001658	诺普信	187	3	制造业	原材料
2769	2010004164	汇川技术	186	2	制造业	工业
2770	2010001026	英特集团	186	1	批发和零售业	日常消费品
2771	2010003615	星网锐捷	185	2	制造业	信息科技
2772	2010000008	中国国贸	184	1	房地产业	金融
2773	2010000328	万向德农	183	2	农、林、牧、渔业	日常消费品
2774	2010000738	百联股份	183	2	批发和零售业	日常消费品
2775	2010005009	汇冠股份	182	3	制造业	信息科技
2776	2010005019	加加食品	182	3	制造业	日常消费品
2777	2010001178	金岭矿业	181	2	采矿业	原材料
2778	2010005021	利君股份	180	3	制造业	工业
2779	2010000898	海欣B股	179	3	制造业	非日常生活消费品
2780	2010009844	红相电力	178	1	制造业	工业
2781	2010000233	*ST景谷	178	2	农、林、牧、渔业	原材料
2782	2010004647	华鼎股份	177	2	制造业	原材料
2783	2010000963	深圳能源	177	2	电力、热力、燃气及水生产和供应业	公用事业
2784	2010003696	闰土股份	172	1	制造业	原材料
2785	2010001202	视觉中国	171	2	文化、体育和娱乐业	非日常生活消费品
2786	2010011458	武锅B5	171	1	制造业	工业
2787	2010000903	三毛B股	170	1	制造业	非日常生活消费品
2788	2010009228	南威软件	170	2	信息传输、软件和信息技术服务业	信息科技
2789	2010004137	圣莱达	167	2	制造业	非日常生活消费品
2790	2010006898	晶盛机电	166	2	制造业	信息科技
2791	2010000952	深康佳A	166	2	制造业	非日常生活消费品
2792	2010005059	荣科科技	165	2	信息传输、软件和信息技术服务业	信息科技
2793	2010003985	达刚路机	163	2	制造业	工业
2794	2010000395	百利电气	161	2	制造业	工业
2795	2010008724	东方电缆	161	2	制造业	工业
2796	2010004725	八菱科技	160	2	制造业	非日常生活消费品
2797	2010000367	仰帆控股	157	1	制造业	工业
2798	2010004135	二六三	156	1	信息传输、软件和信息技术服务业	电信业务
2799	2010004163	太阳鸟	155	2	制造业	工业
2800	2010000680	祥龙电业	155	2	建筑业	工业
2801	2010001554	威海广泰	154	3	制造业	工业
2802	2010001698	海陆重工	152	2	制造业	工业
2803	2010001573	沃尔核材	151	2	制造业	工业
2804	2010010327	金海环境	149	3	制造业	工业
2805	2010001066	广州浪奇	149	2	制造业	日常消费品
2806	2010000473	金自天正	148	2	制造业	工业
2807	2010001601	汉钟精机	148	2	制造业	工业
2808	2010003608	联发股份	148	2	制造业	非日常生活消费品
2809	2010005028	安科瑞	148	2	制造业	信息科技
2810	2010010653	恒通股份	143	2	交通运输、仓储和邮政业	工业
2811	2010015151	东音股份	140	2	制造业	工业
2812	2010003373	洪涛股份	138	2	建筑业	工业
2813	2010001158	*ST恒立	137	1	制造业	非日常生活消费品
2814	2010001064	美菱电器	137	2	制造业	非日常生活消费品
2815	2010001311	京山轻机	133	2	制造业	工业
2816	2010001150	大东海A	131	2	住宿和餐饮业	非日常生活消费品
2817	2010000909	临港B股	130	2	房地产业	金融
2818	2010003321	天海防务	128	2	科学研究和技术服务业	工业
2819	2010004712	永利股份	126	2	制造业	原材料
2820	2010000319	华联综超	123	2	批发和零售业	日常消费品
2821	2010007656	新宝股份	122	2	制造业	非日常生活消费品
2822	2010004828	初灵信息	121	1	制造业	信息科技
2823	2010003614	双象股份	120	2	制造业	原材料
2824	2010006917	同大股份	118	2	制造业	原材料
2825	2010001073	大冷股份	113	1	制造业	工业
2826	2010003581	双箭股份	110	2	制造业	非日常生活消费品
2827	2010003371	普利特	110	1	制造业	原材料
2828	2010000348	粤泰股份	110	1	房地产业	金融
2829	2010001174	仁和药业	110	2	制造业	医疗保健
2830	2010005007	南通锻压	109	2	制造业	工业
2831	2010000042	象屿股份	109	2	租赁和商务服务业	工业
2832	2010000235	海正药业	109	1	制造业	医疗保健
2833	2010009535	健盛集团	108	2	制造业	非日常生活消费品
2834	2010000099	东睦股份	108	2	制造业	非日常生活消费品
2835	2010003502	中国西电	108	2	制造业	工业
2836	2010001328	承德露露	104	1	制造业	日常消费品
2837	2010003362	键桥通讯	103	1	信息传输、软件和信息技术服务业	信息科技
2838	2010000157	S*ST云大	103	1	制造业	工业
2839	2010001143	*ST易桥	101	1	制造业	医疗保健
2840	2010000102	西宁特钢	100	1	制造业	原材料
2841	2010000422	航天晨光	97	1	制造业	工业
2842	2010001506	远光软件	94	1	信息传输、软件和信息技术服务业	信息科技
2843	2010000809	三联商社	90	2	批发和零售业	非日常生活消费品
2844	2010010437	威帝股份	90	2	制造业	非日常生活消费品
2845	2010001541	浔兴股份	89	1	制造业	非日常生活消费品
2846	2010001678	安妮股份	88	1	制造业	原材料
2847	2010004913	中威电子	88	1	制造业	信息科技
2848	2010010651	恒锋工具	88	1	制造业	工业
2849	2010000331	*ST星马	87	1	制造业	工业
2850	2010010658	赛升药业	87	1	制造业	医疗保健
2851	2010004430	安居宝	86	1	制造业	信息科技
2852	2010001072	广弘控股	82	1	制造业	日常消费品
2853	2010000065	金花股份	82	1	制造业	医疗保健
2854	2010005101	云意电气	82	1	制造业	非日常生活消费品
2855	2010003348	西部建设	81	1	制造业	原材料
2856	2010000371	华鲁恒升	81	1	制造业	原材料
2857	2010000966	富奥股份	80	1	制造业	非日常生活消费品
2858	2010004561	维尔利	79	1	水利、环境和公共设施管理业	工业
2859	2010007653	我武生物	79	1	制造业	医疗保健
2860	2010003296	天润曲轴	79	1	制造业	非日常生活消费品
2861	2010004726	蓝科高新	78	1	制造业	能源
2862	2010003964	高新兴	78	1	信息传输、软件和信息技术服务业	信息科技
2863	2010001705	恩华药业	77	1	制造业	医疗保健
2864	2010001552	*ST兴化	77	1	制造业	原材料
2865	2010003961	华伍股份	76	1	制造业	工业
2866	2010000653	一汽富维	76	1	制造业	非日常生活消费品
2867	2010006945	中国汽研	75	1	制造业	工业
2868	2010007688	鹏翎股份	75	1	制造业	非日常生活消费品
2869	2010000299	美克家居	75	1	批发和零售业	非日常生活消费品
2870	2010003623	省广股份	75	1	租赁和商务服务业	非日常生活消费品
2871	2010000427	方大特钢	75	1	制造业	原材料
2872	2010003607	力生制药	75	1	制造业	医疗保健
2873	2010000278	农发种业	72	1	农、林、牧、渔业	工业
2874	2010010758	华自科技	70	1	制造业	工业
2875	2010010442	伟明环保	69	1	水利、环境和公共设施管理业	工业
2876	2010000292	中新药业	68	1	制造业	医疗保健
2877	2010000707	钱江生化	67	1	制造业	原材料
2878	2010010219	山东华鹏	65	1	制造业	原材料
2879	2010001774	海国实5	64	1	综合	非日常生活消费品
2880	2010004877	隆华节能	64	1	制造业	工业
2881	2010003609	陕鼓动力	63	1	制造业	工业
2882	2010000390	洪城水业	62	1	电力、热力、燃气及水生产和供应业	公用事业
2883	2010009993	立霸股份	60	1	制造业	非日常生活消费品
2884	2010003398	仙琚制药	59	1	制造业	医疗保健
2885	2010010439	润达医疗	59	1	批发和零售业	医疗保健
