2791	2010001437	*ST皇台	7300	4	制造业	日常消费品
2792	2010001630	广百股份	7296	1	批发和零售业	非日常生活消费品
2793	2010001539	南岭民爆	7281	3	制造业	原材料
2794	2010000725	杭州解百	7277	2	批发和零售业	非日常生活消费品
2795	2010001022	胜利股份	7232	3	电力、热力、燃气及水生产和供应业	原材料
2796	2010009549	伊之密	7218	2	制造业	工业
2797	2010000973	*ST南电A	7196	1	电力、热力、燃气及水生产和供应业	公用事业
2798	2010004637	通达动力	7188	1	制造业	工业
2799	2010009230	新澳股份	7182	2	制造业	非日常生活消费品
2800	2010009991	龙韵股份	7180	2	租赁和商务服务业	非日常生活消费品
2801	2010004858	新莱应材	7164	2	制造业	工业
2802	2010004712	永利股份	7096	2	制造业	原材料
2803	2010010306	三鑫医疗	7076	3	制造业	医疗保健
2804	2010000002	邯郸钢铁	7072	5	制造业	原材料
2805	2010006891	明星电缆	7064	2	制造业	工业
2806	2010004827	依米康	7056	1	制造业	非日常生活消费品
2807	2010003295	博深工具	7000	3	制造业	工业
2808	2010010437	威帝股份	6970	4	制造业	非日常生活消费品
2809	2010004258	科林环保	6945	2	制造业	工业
2810	2010010310	普莱柯	6901	2	制造业	医疗保健
2811	2010018540	华锋股份	6889	11	制造业	信息科技
2812	2010014365	司太立	6888	3	制造业	医疗保健
2813	2010001676	塔牌集团	6886	1	制造业	原材料
2814	2010008261	雪浪环境	6866	2	制造业	工业
2815	2010009981	诚益通	6857	1	制造业	工业
2816	2010010301	永东股份	6849	4	制造业	原材料
2817	2010014348	千禾味业	6817	4	制造业	日常消费品
2818	2010004474	天晟新材	6812	3	制造业	原材料
2819	2010007663	炬华科技	6796	2	制造业	信息科技
2820	2010003371	普利特	6790	1	制造业	原材料
2821	2010001310	金城股份	6780	1	制造业	原材料
2822	2010003337	硅宝科技	6778	1	制造业	原材料
2823	2010001436	闽东电力	6764	1	电力、热力、燃气及水生产和供应业	公用事业
2824	2010007118	光一科技	6750	2	制造业	工业
2825	2010004527	南方轴承	6741	1	制造业	工业
2826	2010003316	太阳电缆	6724	3	制造业	工业
2827	2010016223	新宏泰	6700	5	制造业	工业
2828	2010000793	广泽股份	6666	2	采矿业	日常消费品
2829	2010001642	*ST东晶	6629	1	制造业	信息科技
2830	2010009550	南华仪器	6617	12	制造业	信息科技
2831	2010001220	正虹科技	6594	3	制造业	日常消费品
2832	2010010324	康拓红外	6577	1	制造业	信息科技
2833	2010007705	斯莱克	6574	1	制造业	工业
2834	2010000913	陆家B股	6502	1	房地产业	金融
2835	2010001646	海亮股份	6458	1	制造业	原材料
2836	2010003678	长江润发	6442	2	制造业	工业
2837	2010001268	通化金马	6405	2	制造业	医疗保健
2838	2010008677	中来股份	6373	1	制造业	信息科技
2839	2010003599	长青股份	6368	1	制造业	原材料
2840	2010004660	东方电热	6357	1	制造业	非日常生活消费品
2841	2010000384	涪陵电力	6285	3	电力、热力、燃气及水生产和供应业	公用事业
2842	2010004933	梅安森	6274	1	信息传输、软件和信息技术服务业	信息科技
2843	2010001652	达意隆	6273	4	制造业	工业
2844	2010001608	红宝丽	6241	1	制造业	原材料
2845	2010007699	石英股份	6217	2	制造业	工业
2846	2010003500	柘中股份	6203	2	制造业	工业
2847	2010001552	*ST兴化	6151	2	制造业	原材料
2848	2010013982	鹭燕医药	6079	2	批发和零售业	医疗保健
2849	2010004416	新界泵业	6071	1	制造业	工业
2850	2010001727	一致B	6052	1	批发和零售业	医疗保健
2851	2010008392	艾比森	6044	1	制造业	信息科技
2852	2010000490	天华院	6034	2	制造业	工业
2853	2010001458	霞客环保	6019	8	制造业	非日常生活消费品
2854	2010010218	全信股份	6000	3	制造业	工业
2855	2010004220	青松股份	5999	3	制造业	原材料
2856	2010004898	瑞和股份	5998	2	建筑业	工业
2857	2010010762	安记食品	5989	1	制造业	日常消费品
2858	2010007085	百洋股份	5920	1	农、林、牧、渔业	日常消费品
2859	2010001190	荣丰控股	5905	2	房地产业	金融
2860	2010004884	明泰铝业	5864	2	制造业	原材料
2861	2010001701	利尔化学	5838	3	制造业	原材料
2862	2010005034	扬子新材	5797	1	制造业	工业
2863	2010009222	中衡设计	5794	4	科学研究和技术服务业	工业
2864	2010001227	京蓝科技	5764	1	房地产业	信息科技
2865	2010001124	汇源通信	5761	2	制造业	信息科技
2866	2010015640	百利科技	5756	4	科学研究和技术服务业	工业
2867	2010004405	瑞凌股份	5687	1	制造业	工业
2868	2010000928	伊泰B股	5659	2	采矿业	能源
2869	2010015699	帝王洁具	5655	4	制造业	非日常生活消费品
2870	2010001767	杭汽轮B	5652	3	制造业	工业
2871	2010009221	正业科技	5647	2	制造业	信息科技
2872	2010001603	常铝股份	5627	1	制造业	原材料
2873	2010015151	东音股份	5600	2	制造业	工业
2874	2010010537	先锋电子	5591	1	制造业	信息科技
2875	2010007056	冀凯股份	5484	2	制造业	工业
2876	2010009978	恒通科技	5388	2	制造业	工业
2877	2010018580	超讯通信	5377	3	信息传输、软件和信息技术服务业	信息科技
2878	2010000915	锦江B股	5289	1	住宿和餐饮业	非日常生活消费品
2879	2010000223	天方药业	5276	2	制造业	医疗保健
2880	2010015502	新美星	5275	4	制造业	工业
2881	2010001214	滨海能源	5228	1	电力、热力、燃气及水生产和供应业	公用事业
2882	2010008839	合锻智能	5099	1	制造业	工业
2883	2010001337	银星能源	5087	1	电力、热力、燃气及水生产和供应业	公用事业
2884	2010006920	顺威股份	5080	1	制造业	原材料
2885	2010006943	德威新材	5067	2	制造业	原材料
2886	2010004647	华鼎股份	5067	2	制造业	原材料
2887	2010008715	电光科技	4988	2	制造业	工业
2888	2010001026	英特集团	4971	1	批发和零售业	日常消费品
2889	2010003970	尤洛卡	4967	1	制造业	工业
2890	2010000165	吉林森工	4953	2	制造业	原材料
2891	2010005006	金明精机	4928	1	制造业	工业
2892	2010001763	京东方B	4922	1	制造业	信息科技
2893	2010001745	粤高速B	4906	3	交通运输、仓储和邮政业	工业
2894	2010007064	远程电缆	4833	2	制造业	工业
2895	2010010216	普丽盛	4756	1	制造业	工业
2896	2010004754	东宝生物	4709	1	制造业	医疗保健
2897	2010018533	三祥新材	4704	4	制造业	原材料
2898	2010001089	金圆股份	4639	1	制造业	原材料
2899	2010009836	木林森	4596	1	制造业	信息科技
2900	2010005094	长方集团	4559	2	制造业	信息科技
2901	2010006956	宏大爆破	4453	3	采矿业	原材料
2902	2010001469	山东威达	4392	1	制造业	工业
2903	2010001747	晨鸣B	4370	4	制造业	原材料
2904	2010000837	广汽长丰	4352	2	制造业	非日常生活消费品
2905	2010009993	立霸股份	4351	2	制造业	非日常生活消费品
2906	2010000916	阳晨B股	4301	2	电力、热力、燃气及水生产和供应业	公用事业
2907	2010004639	闽发铝业	4293	1	制造业	原材料
2908	2010003510	*ST二重	4282	2	制造业	工业
2909	2010001593	通润装备	4267	1	制造业	原材料
2910	2010003602	金利华电	4265	2	制造业	工业
2911	2010004343	星河生物	4198	1	农、林、牧、渔业	日常消费品
2912	2010001748	*ST珠江B	4189	1	房地产业	金融
2913	2010001761	长安B	4142	1	制造业	非日常生活消费品
2914	2010015621	世嘉科技	4133	1	制造业	工业
2915	2010014347	瑞尔特	4127	4	制造业	原材料
2916	2010009992	腾龙股份	4040	1	制造业	非日常生活消费品
2917	2010000538	上电股份	4017	3	制造业	工业
2918	2010001735	建摩B	3889	3	制造业	非日常生活消费品
2919	2010010007	中泰股份	3864	1	制造业	工业
2920	2010004174	易世达	3803	1	科学研究和技术服务业	工业
2921	2010001749	闽灿坤B	3749	2	制造业	非日常生活消费品
2922	2010000753	中西药业	3684	3	制造业	医疗保健
2923	2010009997	国光股份	3662	1	制造业	原材料
2924	2010003565	中能电气	3652	1	制造业	工业
2925	2010016002	三德科技	3642	2	制造业	信息科技
2926	2010001746	*ST宁通B	3635	2	制造业	信息科技
2927	2010015000	坚朗五金	3586	3	制造业	原材料
2928	2010008279	富邦股份	3582	3	制造业	原材料
2929	2010006939	华灿光电	3554	3	制造业	信息科技
2930	2010000518	上实医药	3538	2	制造业	医疗保健
2931	2010000892	金桥B股	3502	1	房地产业	金融
2932	2010006825	裕兴股份	3474	2	制造业	原材料
2933	2010008520	长油5	3454	1	交通运输、仓储和邮政业	工业
2934	2010000886	老凤祥B	3449	1	制造业	非日常生活消费品
2935	2010009223	金盾股份	3437	1	制造业	工业
2936	2010001740	山航B	3415	2	交通运输、仓储和邮政业	工业
2937	2010001769	粤华包B	3409	2	制造业	原材料
2938	2010000883	市北B股	3332	1	房地产业	金融
2939	2010000923	黄山B股	3275	1	水利、环境和公共设施管理业	非日常生活消费品
2940	2010006909	海达股份	3264	1	制造业	非日常生活消费品
2941	2010001741	南江B	3250	3	房地产业	金融
2942	2010000897	凤凰B股	3241	1	制造业	非日常生活消费品
2943	2010001758	苏威孚B	3195	1	制造业	非日常生活消费品
2944	2010001742	舜喆B	3195	3	房地产业	非日常生活消费品
2945	2010005007	南通锻压	3178	2	制造业	工业
2946	2010009845	柯利达	3112	1	建筑业	工业
2947	2010000893	外高B股	3103	1	批发和零售业	工业
2948	2010015522	雪榕生物	3093	2	农、林、牧、渔业	日常消费品
2949	2010000144	联美控股	3075	1	电力、热力、燃气及水生产和供应业	公用事业
2950	2010001737	皇庭B	3055	2	房地产业	金融
2951	2010001770	中鲁B	3032	2	农、林、牧、渔业	日常消费品
2952	2010000934	海创B股	2995	1	房地产业	金融
2953	2010000932	锦港B股	2952	1	交通运输、仓储和邮政业	工业
2954	2010000919	天海B	2889	2	交通运输、仓储和邮政业	工业
2955	2010018162	吉宏股份	2746	1	制造业	工业
2956	2010001719	深中华B	2742	1	制造业	非日常生活消费品
2957	2010000926	天雁B股	2738	1	制造业	非日常生活消费品
2958	2010000887	中毅达B	2715	2	建筑业	工业
2959	2010001726	飞亚达B	2690	1	批发和零售业	非日常生活消费品
2960	2010000611	*ST数码	2650	1	综合	工业
2961	2010001764	鲁泰B	2634	1	制造业	非日常生活消费品
2962	2010000921	大名城B	2510	1	房地产业	金融
2963	2010000905	上工B股	2489	1	制造业	工业
2964	2010009839	力星股份	2475	1	制造业	工业
2965	2010000901	上柴B股	2469	2	制造业	工业
2966	2010000900	绿庭B股	2452	1	金融业	日常消费品
2967	2010000467	太行水泥	2447	2	制造业	原材料
2968	2010000620	ST生态	2342	1	农、林、牧、渔业	 
2969	2010001715	南玻B	2279	1	制造业	原材料
2970	2010000673	S*ST金荔	2274	1	农、林、牧、渔业	日常消费品
2971	2010001105	宏源证券	2212	2	金融业	金融
2972	2010000927	振华B股	2160	3	制造业	工业
2973	2010001743	东旭B	2160	2	制造业	信息科技
2974	2010000882	云赛B股	2116	2	信息传输、软件和信息技术服务业	信息科技
2975	2010001759	古井贡B	2011	1	制造业	日常消费品
2976	2010001729	富奥B	1979	1	制造业	非日常生活消费品
2977	2010000911	沪普天B	1963	2	制造业	信息科技
2978	2010001723	深赤湾B	1921	1	交通运输、仓储和邮政业	工业
2979	2010001714	深物业B	1895	2	房地产业	金融
2980	2010000087	莱钢股份	1882	2	制造业	原材料
2981	2010001753	粤电力B	1874	1	电力、热力、燃气及水生产和供应业	公用事业
2982	2010000890	华谊B股	1861	2	制造业	非日常生活消费品
2983	2010000889	氯碱B股	1792	2	制造业	原材料
2984	2010000315	承德钒钛	1613	2	制造业	原材料
2985	2010000894	国新B股	1591	2	电力、热力、燃气及水生产和供应业	公用事业
2986	2010000920	汇丽B	1527	1	建筑业	非日常生活消费品
2987	2010001755	江铃B	1500	1	制造业	非日常生活消费品
2988	2010000922	东信B股	1494	1	制造业	信息科技
2989	2010000884	大众B股	1485	1	交通运输、仓储和邮政业	工业
2990	2010001721	深深宝B	1475	2	制造业	日常消费品
2991	2010000899	耀皮B股	1389	2	制造业	原材料
2992	2010000050	*ST联谊	1367	1	制造业	能源
2993	2010000933	凯马B	1342	1	制造业	工业
2994	2010001744	小天鹅B	1342	1	制造业	非日常生活消费品
2995	2010000907	宝信B	1322	1	信息传输、软件和信息技术服务业	信息科技
2996	2010000910	锦旅B股	1294	1	租赁和商务服务业	非日常生活消费品
2997	2010001752	大冷B	1266	2	制造业	工业
2998	2010001736	方大B	1262	1	制造业	工业
2999	2010000908	物贸B股	1233	1	批发和零售业	工业
3000	2010009136	复娱文化	1201	1	信息传输、软件和信息技术服务业	信息科技
3001	2010000502	*ST上航	1136	1	交通运输、仓储和邮政业	工业
3002	2010000885	神奇B股	1114	1	制造业	医疗保健
3003	2010000906	机电B股	1084	1	制造业	工业
3004	2010000935	东贝B股	1060	1	制造业	工业
3005	2010000904	百联B股	1050	1	批发和零售业	日常消费品
3006	2010001718	深康佳B	1049	1	制造业	非日常生活消费品
3007	2010010503	二重5	1047	3	制造业	工业
3008	2010000924	开开B股	1044	2	批发和零售业	日常消费品
3009	2010000763	*ST中川	1032	1	建筑业	工业
3010	2010000936	凌云B股	897	1	房地产业	公用事业
3011	2010000918	华电B股	884	1	电力、热力、燃气及水生产和供应业	公用事业
3012	2010000895	锦投B股	851	1	交通运输、仓储和邮政业	工业
3013	2010000925	海航B股	807	1	交通运输、仓储和邮政业	工业
3014	2010000896	中路B股	805	1	制造业	非日常生活消费品
3015	2010007322	高能5	800	3	批发和零售业	工业
3016	2010000909	临港B股	797	1	房地产业	金融
3017	2010000898	海欣B股	764	1	制造业	非日常生活消费品
3018	2010000931	大化B股	749	1	制造业	原材料
3019	2010001722	深华发B	746	1	制造业	信息科技
3020	2010000917	鄂资B股	736	1	制造业	原材料
3021	2010001725	特力B	693	1	批发和零售业	非日常生活消费品
3022	2010001756	沙隆达B	683	1	制造业	原材料
3023	2010001739	深赛格B	648	1	租赁和商务服务业	工业
3024	2010001730	*ST南电B	630	1	电力、热力、燃气及水生产和供应业	公用事业
3025	2010000914	华新B股	557	1	制造业	原材料
3026	2010001760	大东海B	525	1	住宿和餐饮业	非日常生活消费品
3027	2010001754	粤照明B	524	1	制造业	工业
3028	2010000888	鼎立B股	509	1	制造业	原材料
3029	2010000902	丹科B股	446	1	制造业	原材料
3030	2010001762	*ST瓦轴B	408	1	制造业	工业
3031	2010008254	阿拉丁	406	2	制造业	原材料
3032	2010001757	苏常柴B	383	1	制造业	工业
3033	2010001267	*ST华信	382	1	综合	工业
3034	2010001733	深纺织B	368	1	制造业	信息科技
3035	2010000960	招商地产	328	1	房地产业	金融
