2842	2010004480	万和电气	24090	8	制造业	非日常生活消费品
2843	2010008677	中来股份	24080	9	制造业	信息科技
2844	2010015964	天顺股份	24045	11	交通运输、仓储和邮政业	工业
2845	2010009222	中衡设计	24009	33	科学研究和技术服务业	工业
2846	2010008718	劲拓股份	24006	11	制造业	工业
2847	2010004574	科斯伍德	23920	21	制造业	原材料
2848	2010009136	复娱文化	23918	3	信息传输、软件和信息技术服务业	信息科技
2849	2010010222	康斯特	23885	7	制造业	信息科技
2850	2010000752	上柴股份	23885	11	制造业	工业
2851	2010003975	天业通联	23872	12	制造业	工业
2852	2010001181	ST海洋	23821	2	综合	工业
2853	2010004790	盛通股份	23772	14	制造业	工业
2854	2010001537	青岛金王	23694	4	制造业	日常消费品
2855	2010005022	温州宏丰	23681	10	制造业	信息科技
2856	2010007056	冀凯股份	23665	12	制造业	工业
2857	2010000260	三峡新材	23607	19	制造业	原材料
2858	2010004853	精锻科技	23599	13	制造业	非日常生活消费品
2859	2010001268	通化金马	23582	14	制造业	医疗保健
2860	2010004779	瑞丰光电	23546	10	制造业	信息科技
2861	2010004527	南方轴承	23441	8	制造业	工业
2862	2010008723	九洲药业	23430	29	制造业	医疗保健
2863	2010010300	海利生物	23383	15	制造业	医疗保健
2864	2010005094	长方集团	23350	9	制造业	信息科技
2865	2010010301	永东股份	23312	13	制造业	原材料
2866	2010004544	徐家汇	23201	12	批发和零售业	非日常生活消费品
2867	2010000065	金花股份	23039	9	制造业	医疗保健
2868	2010004298	天广中茂	22836	29	制造业	工业
2869	2010009013	海南矿业	22604	11	采矿业	原材料
2870	2010001641	嘉应制药	22577	8	制造业	医疗保健
2871	2010004264	和顺电气	22575	6	制造业	工业
2872	2010010206	大豪科技	22536	14	制造业	信息科技
2873	2010010180	ST鑫秋	22486	4	农、林、牧、渔业	日常消费品
2874	2010003688	金通灵	22449	9	制造业	工业
2875	2010009981	诚益通	22179	17	制造业	工业
2876	2010005019	加加食品	22167	10	制造业	日常消费品
2877	2010010324	康拓红外	22167	7	制造业	信息科技
2878	2010001742	舜喆B	22154	3	房地产业	非日常生活消费品
2879	2010003572	豫金刚石	22109	28	制造业	原材料
2880	2010004262	晓程科技	22079	12	制造业	信息科技
2881	2010004659	鸿利智汇	22056	8	制造业	信息科技
2882	2010004647	华鼎股份	21937	10	制造业	原材料
2883	2010009998	龙津药业	21901	8	制造业	医疗保健
2884	2010001437	*ST皇台	21830	17	制造业	日常消费品
2885	2010010314	赢合科技	21608	13	制造业	工业
2886	2010006874	天山生物	21599	11	农、林、牧、渔业	医疗保健
2887	2010009550	南华仪器	21374	14	制造业	信息科技
2888	2010009991	龙韵股份	21170	10	租赁和商务服务业	非日常生活消费品
2889	2010004405	瑞凌股份	21040	9	制造业	工业
2890	2010010216	普丽盛	20950	14	制造业	工业
2891	2010014365	司太立	20889	15	制造业	医疗保健
2892	2010004561	维尔利	20687	8	水利、环境和公共设施管理业	工业
2893	2010008395	台城制药	20617	9	制造业	医疗保健
2894	2010005029	国瓷材料	20571	9	制造业	原材料
2895	2010008652	奥维云网	20496	4	信息传输、软件和信息技术服务业	信息科技
2896	2010000707	钱江生化	20378	18	制造业	原材料
2897	2010010665	柏堡龙	20338	6	科学研究和技术服务业	非日常生活消费品
2898	2010007041	天银机电	20284	7	制造业	工业
2899	2010004159	富春环保	20178	3	电力、热力、燃气及水生产和供应业	公用事业
2900	2010007672	博腾股份	20173	6	制造业	医疗保健
2901	2010004461	鸿路钢构	20167	18	制造业	原材料
2902	2010000672	安徽合力	20166	5	制造业	工业
2903	2010001702	升达林业	20053	8	制造业	原材料
2904	2010001150	大东海A	19997	8	住宿和餐饮业	非日常生活消费品
2905	2010000632	*ST百花	19918	6	制造业	能源
2906	2010009830	益丰药房	19907	8	批发和零售业	医疗保健
2907	2010000233	*ST景谷	19868	7	农、林、牧、渔业	原材料
2908	2010003311	精艺股份	19710	9	制造业	原材料
2909	2010004134	三维工程	19531	6	科学研究和技术服务业	工业
2910	2010004013	中航电测	19459	6	制造业	信息科技
2911	2010000900	绿庭B股	19199	2	金融业	日常消费品
2912	2010004827	依米康	19076	8	制造业	非日常生活消费品
2913	2010010537	先锋电子	18989	11	制造业	信息科技
2914	2010004174	易世达	18902	11	科学研究和技术服务业	工业
2915	2010001070	美的电器	18884	4	制造业	非日常生活消费品
2916	2010007095	东华测试	18850	9	制造业	信息科技
2917	2010000523	老凤祥	18747	7	制造业	非日常生活消费品
2918	2010009980	强力新材	18708	10	制造业	原材料
2919	2010007118	光一科技	18673	18	制造业	工业
2920	2010000582	天目药业	18454	9	制造业	医疗保健
2921	2010004858	新莱应材	18312	7	制造业	工业
2922	2010001755	江铃B	18278	2	制造业	非日常生活消费品
2923	2010004933	梅安森	18261	9	信息传输、软件和信息技术服务业	信息科技
2924	2010001747	晨鸣B	18100	6	制造业	原材料
2925	2010006956	宏大爆破	18098	18	采矿业	原材料
2926	2010001627	海得控制	17936	13	制造业	工业
2927	2010004157	常宝股份	17922	10	制造业	原材料
2928	2010009546	诺力股份	17906	9	制造业	工业
2929	2010003695	龙星化工	17660	40	制造业	原材料
2930	2010007042	麦迪电气	17608	10	制造业	信息科技
2931	2010000207	民丰特纸	17586	9	制造业	原材料
2932	2010001642	*ST东晶	17554	5	制造业	信息科技
2933	2010005034	扬子新材	17486	11	制造业	工业
2934	2010000456	ST狮头	17413	8	制造业	原材料
2935	2010009228	南威软件	17276	25	信息传输、软件和信息技术服务业	信息科技
2936	2010001504	*ST江化	17258	4	制造业	原材料
2937	2010003499	潮宏基	17175	9	制造业	非日常生活消费品
2938	2010009796	明利股份	16876	2	制造业	原材料
2939	2010004947	道明光学	16860	8	制造业	原材料
2940	2010007679	扬杰科技	16799	12	制造业	信息科技
2941	2010010207	福鞍股份	16767	14	制造业	工业
2942	2010001804	华圣5	16721	2	综合	工业
2943	2010011021	国林环保	16720	2	制造业	工业
2944	2010007663	炬华科技	16702	10	制造业	信息科技
2945	2010000474	江西长运	16646	20	交通运输、仓储和邮政业	工业
2946	2010004538	三江购物	16497	7	批发和零售业	日常消费品
2947	2010007459	光伏宝	16480	2	科学研究和技术服务业	工业
2948	2010003387	中国北车	16452	11	制造业	工业
2949	2010001616	*ST创疗	16449	5	制造业	非日常生活消费品
2950	2010010168	观典防务	16447	2	科学研究和技术服务业	工业
2951	2010009565	广达新网	16405	2	制造业	信息科技
2952	2010009805	赛文技术	16324	2	科学研究和技术服务业	工业
2953	2010008727	全维技术	16282	2	信息传输、软件和信息技术服务业	信息科技
2954	2010009677	丰荣航空	16246	2	制造业	工业
2955	2010004850	开山股份	16133	8	制造业	工业
2956	2010003510	*ST二重	16113	9	制造业	工业
2957	2010000986	皇庭国际	16100	6	房地产业	金融
2958	2010010225	博济医药	15863	9	科学研究和技术服务业	医疗保健
2959	2010008349	平原智能	15854	2	制造业	工业
2960	2010003362	键桥通讯	15581	7	信息传输、软件和信息技术服务业	信息科技
2961	2010007401	绿岸网络	15246	2	信息传输、软件和信息技术服务业	信息科技
2962	2010003300	奇正藏药	14969	4	制造业	医疗保健
2963	2010006873	中钰医疗	14620	2	制造业	医疗保健
2964	2010004760	金刚游戏	14512	2	信息传输、软件和信息技术服务业	信息科技
2965	2010001768	张裕B	14299	2	制造业	日常消费品
2966	2010008276	约伴旅游	14153	2	租赁和商务服务业	非日常生活消费品
2967	2010013429	云晖航科	14145	2	信息传输、软件和信息技术服务业	信息科技
2968	2010010391	恒福股份	14071	2	制造业	非日常生活消费品
2969	2010010240	莱茵环保	13951	2	水利、环境和公共设施管理业	工业
2970	2010010007	中泰股份	13870	18	制造业	工业
2971	2010008694	风云汇	13792	2	制造业	原材料
2972	2010009446	亚诺生物	13784	2	制造业	原材料
2973	2010001281	*ST创智	13763	3	信息传输、软件和信息技术服务业	信息科技
2974	2010004011	万讯自控	13751	6	制造业	信息科技
2975	2010012547	苏河汇	13662	5	金融业	金融
2976	2010009229	宁波高发	13578	8	制造业	非日常生活消费品
2977	2010004868	雅本化学	13505	8	制造业	原材料
2978	2010000730	耀皮玻璃	13389	5	制造业	原材料
2979	2010009992	腾龙股份	13125	10	制造业	非日常生活消费品
2980	2010001404	中原油气	13071	8	采矿业	能源
2981	2010003642	雅克科技	12742	6	制造业	原材料
2982	2010000003	齐鲁石化	12607	9	制造业	能源
2983	2010003621	建研集团	12327	3	科学研究和技术服务业	原材料
2984	2010000223	天方药业	12270	4	制造业	医疗保健
2985	2010001552	*ST兴化	12242	5	制造业	原材料
2986	2010010437	威帝股份	12018	10	制造业	非日常生活消费品
2987	2010016152	九州量子	11975	7	制造业	信息科技
2988	2010003557	亚太药业	11776	7	制造业	医疗保健
2989	2010001105	宏源证券	11746	4	金融业	金融
2990	2010000490	天华院	11652	11	制造业	工业
2991	2010008411	华图教育	11358	1	居民服务、修理和其他服务业	非日常生活消费品
2992	2010000267	*ST南化	11023	8	制造业	原材料
2993	2010001743	东旭B	10987	6	制造业	信息科技
2994	2010010306	三鑫医疗	10301	4	制造业	医疗保健
2995	2010000467	太行水泥	9970	2	制造业	原材料
2996	2010001132	国恒退	9634	8	批发和零售业	工业
2997	2010009754	嘉银金科	9238	6	信息传输、软件和信息技术服务业	信息科技
2998	2010010336	田中精机	8744	4	制造业	工业
2999	2010001784	国嘉5	8233	2	信息传输、软件和信息技术服务业	信息科技
3000	2010000896	中路B股	8153	3	制造业	非日常生活消费品
3001	2010001734	深基地B	8147	3	交通运输、仓储和邮政业	能源
3002	2010000973	*ST南电A	8104	2	电力、热力、燃气及水生产和供应业	公用事业
3003	2010009015	维格娜丝	8077	6	制造业	非日常生活消费品
3004	2010001284	泰合健康	7878	3	制造业	医疗保健
3005	2010007322	高能5	7394	16	批发和零售业	工业
3006	2010007254	微传播	7296	1	信息传输、软件和信息技术服务业	信息科技
3007	2010000315	承德钒钛	7206	3	制造业	原材料
3008	2010009415	优能控股	6993	1	制造业	非日常生活消费品
3009	2010001765	本钢板B	6867	1	制造业	原材料
3010	2010000928	伊泰B股	6805	14	采矿业	能源
3011	2010000002	邯郸钢铁	6532	2	制造业	原材料
3012	2010000913	陆家B股	6507	1	房地产业	金融
3013	2010001763	京东方B	6433	21	制造业	信息科技
3014	2010001048	*ST生物	6382	1	文化、体育和娱乐业	非日常生活消费品
3015	2010001727	一致B	6353	3	批发和零售业	医疗保健
3016	2010001794	金马5	6330	3	综合	工业
3017	2010000087	莱钢股份	6000	4	制造业	原材料
3018	2010007260	东方略	5890	4	制造业	工业
3019	2010008145	ST源渤	5879	4	信息传输、软件和信息技术服务业	信息科技
3020	2010000004	ST东北高	5762	4	交通运输、仓储和邮政业	工业
3021	2010000916	阳晨B股	4983	2	电力、热力、燃气及水生产和供应业	公用事业
3022	2010001749	闽灿坤B	4472	2	制造业	非日常生活消费品
3023	2010000926	天雁B股	3918	5	制造业	非日常生活消费品
3024	2010004459	云图控股	3884	4	制造业	原材料
3025	2010001728	深深房B	3833	8	房地产业	金融
3026	2010000897	凤凰B股	3774	5	制造业	非日常生活消费品
3027	2010003666	凯撒文化	3698	10	制造业	非日常生活消费品
3028	2010000960	招商地产	3606	3	房地产业	金融
3029	2010007393	ST赛诺达	3514	2	信息传输、软件和信息技术服务业	信息科技
3030	2010000891	海立B股	3508	1	制造业	工业
3031	2010001339	扬子石化	3488	2	制造业	能源
3032	2010000886	老凤祥B	3468	1	制造业	非日常生活消费品
3033	2010009811	卫东环保	3396	2	制造业	工业
3034	2010000883	市北B股	3331	1	房地产业	金融
3035	2010000923	黄山B股	3283	1	水利、环境和公共设施管理业	非日常生活消费品
3036	2010001758	苏威孚B	3203	1	制造业	非日常生活消费品
3037	2010000893	外高B股	3105	1	批发和零售业	工业
3038	2010000934	海创B股	3088	3	房地产业	金融
3039	2010001767	杭汽轮B	3051	2	制造业	工业
3040	2010000932	锦港B股	2953	1	交通运输、仓储和邮政业	工业
3041	2010000898	海欣B股	2837	4	制造业	非日常生活消费品
3042	2010004549	大华农	2757	6	制造业	医疗保健
3043	2010001719	深中华B	2745	1	制造业	非日常生活消费品
3044	2010001726	飞亚达B	2693	1	批发和零售业	非日常生活消费品
3045	2010000919	天海B	2641	1	交通运输、仓储和邮政业	工业
3046	2010000905	上工B股	2489	1	制造业	工业
3047	2010000763	*ST中川	2414	2	建筑业	工业
3048	2010000502	*ST上航	2337	2	交通运输、仓储和邮政业	工业
3049	2010001746	*ST宁通B	2155	1	制造业	信息科技
3050	2010001803	汇绿5	2138	15	综合	工业
3051	2010000751	新湖创业	2101	2	房地产业	金融
3052	2010000887	中毅达B	2073	1	建筑业	工业
3053	2010010503	二重5	2064	10	制造业	工业
3054	2010001759	古井贡B	2021	1	制造业	日常消费品
3055	2010001735	建摩B	1993	1	制造业	非日常生活消费品
3056	2010001729	富奥B	1979	1	制造业	非日常生活消费品
3057	2010001753	粤电力B	1950	2	电力、热力、燃气及水生产和供应业	公用事业
3058	2010008735	昆工科技	1947	2	制造业	原材料
3059	2010001740	山航B	1940	1	交通运输、仓储和邮政业	工业
3060	2010001737	皇庭B	1744	1	房地产业	金融
3061	2010000179	S山东铝	1589	1	制造业	原材料
3062	2010001770	中鲁B	1554	1	农、林、牧、渔业	日常消费品
