2672	2010003363	焦点科技	590	5	信息传输、软件和信息技术服务业	信息科技
2673	2010001310	金城股份	586	4	制造业	原材料
2674	2010001783	金田A5	585	1	综合	工业
2675	2010003655	高德红外	583	4	制造业	信息科技
2676	2010001767	杭汽轮B	572	4	制造业	工业
2677	2010000594	京投发展	571	3	房地产业	金融
2678	2010004538	三江购物	567	5	批发和零售业	日常消费品
2679	2010004215	山东墨龙	567	4	制造业	能源
2680	2010006835	中际装备	565	3	制造业	工业
2681	2010004926	金达威	562	5	制造业	日常消费品
2682	2010004486	东富龙	558	3	制造业	医疗保健
2683	2010000456	ST狮头	558	1	制造业	原材料
2684	2010001222	浙江震元	556	4	批发和零售业	日常消费品
2685	2010003530	三五互联	554	4	信息传输、软件和信息技术服务业	信息科技
2686	2010001511	黑猫股份	553	5	制造业	原材料
2687	2010001211	ST亚太	551	3	房地产业	金融
2688	2010004657	桐昆股份	551	3	制造业	原材料
2689	2010004472	迪威视讯	551	3	信息传输、软件和信息技术服务业	信息科技
2690	2010009845	柯利达	549	3	建筑业	工业
2691	2010000097	天成控股	545	3	制造业	工业
2692	2010015522	雪榕生物	543	3	农、林、牧、渔业	日常消费品
2693	2010000775	哈投股份	541	4	电力、热力、燃气及水生产和供应业	公用事业
2694	2010006945	中国汽研	540	4	制造业	工业
2695	2010000596	中船防务	534	1	制造业	工业
2696	2010007041	天银机电	534	1	制造业	工业
2697	2010001232	*ST韶钢	531	3	制造业	原材料
2698	2010008413	禾丰牧业	529	3	制造业	日常消费品
2699	2010001498	得润电子	528	2	制造业	信息科技
2700	2010000708	浙大网新	518	3	信息传输、软件和信息技术服务业	信息科技
2701	2010001077	万泽股份	517	3	房地产业	金融
2702	2010000805	广日股份	517	3	制造业	工业
2703	2010000813	株冶集团	515	5	制造业	原材料
2704	2010001528	万丰奥威	515	1	制造业	非日常生活消费品
2705	2010004451	秀强股份	511	2	制造业	原材料
2706	2010004416	新界泵业	505	3	制造业	工业
2707	2010001627	海得控制	504	3	制造业	工业
2708	2010001548	信隆健康	500	4	制造业	非日常生活消费品
2709	2010003512	兴民智通	498	3	制造业	非日常生活消费品
2710	2010004630	天泽信息	494	4	信息传输、软件和信息技术服务业	信息科技
2711	2010008677	中来股份	485	3	制造业	信息科技
2712	2010008837	福达股份	484	2	制造业	非日常生活消费品
2713	2010007092	博实股份	479	4	制造业	工业
2714	2010000457	新赛股份	468	4	农、林、牧、渔业	日常消费品
2715	2010001754	粤照明B	467	1	制造业	工业
2716	2010001015	许继电气	465	1	制造业	工业
2717	2010003492	积成电子	463	3	制造业	工业
2718	2010001656	特尔佳	461	3	制造业	非日常生活消费品
2719	2010004631	森远股份	461	3	制造业	工业
2720	2010007654	楚天科技	452	3	制造业	医疗保健
2721	2010001477	美欣达	450	3	制造业	非日常生活消费品
2722	2010004573	佳士科技	449	4	制造业	工业
2723	2010001440	隆平高科	448	2	农、林、牧、渔业	日常消费品
2724	2010001061	四环生物	448	4	制造业	医疗保健
2725	2010000231	北方股份	446	2	制造业	工业
2726	2010004608	聚光科技	446	3	制造业	信息科技
2727	2010001542	海翔药业	444	4	制造业	医疗保健
2728	2010000767	中天能源	444	2	电力、热力、燃气及水生产和供应业	公用事业
2729	2010004651	日科化学	444	2	制造业	原材料
2730	2010003325	乐普医疗	435	2	制造业	医疗保健
2731	2010007052	太空板业	434	3	制造业	原材料
2732	2010005059	荣科科技	431	3	信息传输、软件和信息技术服务业	信息科技
2733	2010000996	华侨城A	431	4	水利、环境和公共设施管理业	非日常生活消费品
2734	2010001757	苏常柴B	430	1	制造业	工业
2735	2010001106	陕国投A	429	2	金融业	金融
2736	2010010657	天成自控	424	4	制造业	非日常生活消费品
2737	2010010519	多喜爱	423	2	制造业	非日常生活消费品
2738	2010003619	思创医惠	423	3	制造业	信息科技
2739	2010007095	东华测试	416	3	制造业	信息科技
2740	2010005060	吉视传媒	415	4	信息传输、软件和信息技术服务业	非日常生活消费品
2741	2010001337	银星能源	413	3	电力、热力、燃气及水生产和供应业	公用事业
2742	2010004760	金刚游戏	411	1	信息传输、软件和信息技术服务业	信息科技
2743	2010001303	陕西金叶	410	2	制造业	工业
2744	2010004542	亚威股份	403	2	制造业	工业
2745	2010001382	河北宣工	402	3	制造业	工业
2746	2010001155	海螺型材	395	2	制造业	工业
2747	2010003616	梦洁股份	388	2	制造业	非日常生活消费品
2748	2010007091	美盛文化	387	3	文化、体育和娱乐业	非日常生活消费品
2749	2010003649	荃银高科	384	2	农、林、牧、渔业	日常消费品
2750	2010000661	江中药业	380	3	制造业	医疗保健
2751	2010001603	常铝股份	380	2	制造业	原材料
2752	2010008715	电光科技	375	2	制造业	工业
2753	2010001057	渝开发	375	3	房地产业	金融
2754	2010009223	金盾股份	375	2	制造业	工业
2755	2010001800	比特1	372	2	制造业	信息科技
2756	2010001494	中工国际	367	2	建筑业	工业
2757	2010001483	南京港	364	3	交通运输、仓储和邮政业	工业
2758	2010004745	海南瑞泽	360	2	制造业	原材料
2759	2010006910	博晖创新	360	2	制造业	医疗保健
2760	2010000698	中储股份	360	3	交通运输、仓储和邮政业	工业
2761	2010000552	万业企业	358	2	房地产业	金融
2762	2010009978	恒通科技	357	1	制造业	工业
2763	2010000447	山东药玻	356	2	制造业	原材料
2764	2010010660	沃施股份	354	2	制造业	非日常生活消费品
2765	2010003282	桂林三金	353	2	制造业	医疗保健
2766	2010001624	粤传媒	353	2	租赁和商务服务业	非日常生活消费品
2767	2010000312	敦煌种业	350	2	农、林、牧、渔业	日常消费品
2768	2010000108	兰花科创	348	2	采矿业	能源
2769	2010000735	益民集团	346	2	批发和零售业	非日常生活消费品
2770	2010004705	万安科技	343	2	制造业	非日常生活消费品
2771	2010007679	扬杰科技	340	2	制造业	信息科技
2772	2010005030	江南嘉捷	337	3	制造业	工业
2773	2010003963	智云股份	335	3	制造业	工业
2774	2010003351	南国置业	330	3	房地产业	金融
2775	2010003577	科远股份	323	2	制造业	工业
2776	2010000720	山西汾酒	322	2	制造业	日常消费品
2777	2010000227	首旅酒店	320	2	住宿和餐饮业	非日常生活消费品
2778	2010000430	黑牡丹	317	3	房地产业	金融
2779	2010003576	*ST鲁丰	316	2	制造业	原材料
2780	2010000584	东阳光科	316	3	制造业	原材料
2781	2010001593	通润装备	314	2	制造业	原材料
2782	2010016152	九州量子	313	3	制造业	信息科技
2783	2010003975	天业通联	312	2	制造业	工业
2784	2010010296	广信股份	310	2	制造业	原材料
2785	2010010761	邦宝益智	309	2	制造业	非日常生活消费品
2786	2010001687	滨江集团	308	3	房地产业	金融
2787	2010004559	美亚柏科	300	2	信息传输、软件和信息技术服务业	信息科技
2788	2010000587	交运股份	299	2	交通运输、仓储和邮政业	非日常生活消费品
2789	2010001675	启明信息	296	2	信息传输、软件和信息技术服务业	信息科技
2790	2010004528	惠博普	296	2	采矿业	能源
2791	2010004011	万讯自控	295	2	制造业	信息科技
2792	2010005005	卫星石化	293	1	制造业	原材料
2793	2010001734	深基地B	293	2	交通运输、仓储和邮政业	能源
2794	2010005021	利君股份	293	3	制造业	工业
2795	2010000934	海创B股	291	2	房地产业	金融
2796	2010000999	盐田港	290	1	交通运输、仓储和邮政业	工业
2797	2010004886	长青集团	290	2	制造业	非日常生活消费品
2798	2010001676	塔牌集团	288	3	制造业	原材料
2799	2010007059	一拖股份	288	1	制造业	工业
2800	2010001170	风华高科	288	3	制造业	信息科技
2801	2010004580	百润股份	283	2	制造业	日常消费品
2802	2010001559	中国海诚	272	2	科学研究和技术服务业	工业
2803	2010001764	鲁泰B	272	2	制造业	非日常生活消费品
2804	2010000623	南宁百货	261	3	批发和零售业	非日常生活消费品
2805	2010003961	华伍股份	260	2	制造业	工业
2806	2010001637	武汉凡谷	252	2	制造业	信息科技
2807	2010000928	伊泰B股	251	2	采矿业	能源
2808	2010001623	艾派克	247	1	制造业	信息科技
2809	2010001434	诚志股份	246	2	制造业	原材料
2810	2010010307	山河药辅	240	2	制造业	医疗保健
2811	2010001226	天兴仪表	240	1	制造业	非日常生活消费品
2812	2010004854	新天科技	239	1	制造业	信息科技
2813	2010001484	登海种业	238	1	农、林、牧、渔业	日常消费品
2814	2010000458	莫高股份	237	2	制造业	日常消费品
2815	2010004249	晨光生物	235	1	制造业	日常消费品
2816	2010000448	交大昂立	231	1	制造业	医疗保健
2817	2010004243	荣盛石化	231	2	制造业	原材料
2818	2010000345	*ST金瑞	229	1	制造业	原材料
2819	2010001370	大亚圣象	227	1	制造业	原材料
2820	2010000830	惠而浦	227	1	制造业	非日常生活消费品
2821	2010003311	精艺股份	226	2	制造业	原材料
2822	2010006898	晶盛机电	225	1	制造业	信息科技
2823	2010003596	新亚制程	225	2	制造业	信息科技
2824	2010001580	麦达数字	225	1	制造业	信息科技
2825	2010007693	赢时胜	224	2	信息传输、软件和信息技术服务业	信息科技
2826	2010004428	四方股份	223	1	制造业	工业
2827	2010004659	鸿利智汇	222	1	制造业	信息科技
2828	2010000497	金晶科技	215	1	制造业	原材料
2829	2010001334	国风塑业	214	1	制造业	原材料
2830	2010000598	刚泰控股	213	1	制造业	非日常生活消费品
2831	2010001352	中鼎股份	213	1	制造业	非日常生活消费品
2832	2010000444	菲达环保	212	2	制造业	工业
2833	2010001720	神州B	211	1	建筑业	工业
2834	2010006959	凯利泰	210	2	制造业	医疗保健
2835	2010001774	海国实5	210	2	综合	非日常生活消费品
2836	2010001740	山航B	208	1	交通运输、仓储和邮政业	工业
2837	2010008279	富邦股份	206	2	制造业	原材料
2838	2010003680	誉衡药业	205	1	制造业	医疗保健
2839	2010003708	盛路通信	205	2	制造业	信息科技
2840	2010001167	三木集团	203	1	批发和零售业	工业
2841	2010006877	奥康国际	202	2	制造业	非日常生活消费品
2842	2010000238	外运发展	200	1	交通运输、仓储和邮政业	工业
2843	2010001128	启迪古汉	200	2	制造业	医疗保健
2844	2010010007	中泰股份	200	1	制造业	工业
2845	2010003371	普利特	198	1	制造业	原材料
2846	2010003638	海默科技	197	2	采矿业	能源
2847	2010009015	维格娜丝	195	1	制造业	非日常生活消费品
2848	2010000908	物贸B股	186	1	批发和零售业	工业
2849	2010000460	*ST山煤	184	1	批发和零售业	工业
2850	2010000400	湘邮科技	182	1	信息传输、软件和信息技术服务业	信息科技
2851	2010000501	泰豪科技	181	1	制造业	工业
2852	2010004136	双环传动	178	1	制造业	非日常生活消费品
2853	2010001718	深康佳B	176	1	制造业	非日常生活消费品
2854	2010000314	恒丰纸业	170	1	制造业	原材料
2855	2010004601	索菲亚	170	1	制造业	非日常生活消费品
2856	2010009105	沃顿股份	169	1	信息传输、软件和信息技术服务业	信息科技
2857	2010010314	赢合科技	169	1	制造业	工业
2858	2010003572	豫金刚石	167	1	制造业	原材料
2859	2010008258	龙大肉食	166	1	制造业	日常消费品
2860	2010003398	仙琚制药	164	1	制造业	医疗保健
2861	2010001381	佳电股份	164	1	制造业	工业
2862	2010000266	维维股份	161	1	制造业	日常消费品
2863	2010008675	迪瑞医疗	153	1	制造业	医疗保健
2864	2010003631	远东传动	152	1	制造业	非日常生活消费品
2865	2010003526	富临运业	148	1	交通运输、仓储和邮政业	工业
2866	2010000348	粤泰股份	146	1	房地产业	金融
2867	2010001781	粤金曼5	144	1	农、林、牧、渔业	日常消费品
2868	2010001113	苏常柴A	136	1	制造业	工业
2869	2010000655	华银电力	133	1	电力、热力、燃气及水生产和供应业	公用事业
2870	2010003317	圣农发展	125	1	农、林、牧、渔业	日常消费品
2871	2010000799	新疆众和	124	1	制造业	信息科技
2872	2010000462	深高速	124	1	交通运输、仓储和邮政业	工业
2873	2010004975	永高股份	124	1	制造业	原材料
2874	2010000771	京城股份	122	1	制造业	工业
2875	2010000862	北辰实业	121	1	房地产业	金融
2876	2010001546	广博股份	120	1	制造业	工业
2877	2010000762	海欣股份	120	1	制造业	非日常生活消费品
2878	2010000968	深桑达A	119	1	批发和零售业	信息科技
2879	2010000634	首商股份	119	1	批发和零售业	非日常生活消费品
2880	2010000891	海立B股	119	1	制造业	工业
2881	2010000755	丹化科技	119	1	制造业	原材料
2882	2010000768	宁波中百	117	1	批发和零售业	非日常生活消费品
2883	2010004462	风范股份	116	1	制造业	原材料
2884	2010001391	*ST神火	114	1	制造业	原材料
2885	2010005018	博彦科技	113	1	信息传输、软件和信息技术服务业	信息科技
2886	2010007031	银邦股份	113	1	制造业	原材料
2887	2010001464	中捷资源	110	1	制造业	工业
2888	2010008840	萃华珠宝	107	1	制造业	非日常生活消费品
2889	2010009228	南威软件	107	1	信息传输、软件和信息技术服务业	信息科技
2890	2010000099	东睦股份	107	1	制造业	非日常生活消费品
2891	2010004429	新研股份	105	1	制造业	工业
2892	2010003677	万里扬	105	1	制造业	非日常生活消费品
2893	2010009833	三圣股份	105	1	制造业	原材料
2894	2010000498	新华医疗	105	1	制造业	医疗保健
2895	2010000624	南京医药	104	1	批发和零售业	日常消费品
2896	2010001032	小天鹅A	104	1	制造业	非日常生活消费品
2897	2010003338	北陆药业	103	1	制造业	医疗保健
2898	2010000144	联美控股	102	1	电力、热力、燃气及水生产和供应业	公用事业
2899	2010000013	皖通高速	101	1	交通运输、仓储和邮政业	工业
2900	2010000301	*ST天利	100	1	制造业	原材料
2901	2010010653	恒通股份	98	1	交通运输、仓储和邮政业	工业
2902	2010001536	国脉科技	98	1	信息传输、软件和信息技术服务业	信息科技
2903	2010003599	长青股份	97	1	制造业	原材料
2904	2010001590	新光圆成	97	1	房地产业	工业
2905	2010010306	三鑫医疗	95	1	制造业	医疗保健
2906	2010000800	南京化纤	94	1	制造业	原材料
2907	2010004713	银信科技	93	1	信息传输、软件和信息技术服务业	信息科技
2908	2010010665	柏堡龙	90	1	科学研究和技术服务业	非日常生活消费品
2909	2010003614	双象股份	67	1	制造业	原材料
