2703	2010001268	通化金马	2650	8	制造业	医疗保健
2704	2010004810	宝莱特	2647	15	制造业	医疗保健
2705	2010001437	*ST皇台	2636	15	制造业	日常消费品
2706	2010007091	美盛文化	2634	15	文化、体育和娱乐业	非日常生活消费品
2707	2010008437	森萱医药	2624	1	制造业	原材料
2708	2010005005	卫星石化	2623	10	制造业	原材料
2709	2010001682	奥特佳	2614	8	制造业	非日常生活消费品
2710	2010001809	哈慈3	2585	2	制造业	医疗保健
2711	2010003498	巨力索具	2578	20	制造业	工业
2712	2010004926	金达威	2576	18	制造业	日常消费品
2713	2010004134	三维工程	2575	9	科学研究和技术服务业	工业
2714	2010004896	三垒股份	2544	13	制造业	工业
2715	2010001145	阳光股份	2541	16	房地产业	金融
2716	2010000572	新南洋	2510	2	教育	非日常生活消费品
2717	2010004860	北玻股份	2507	8	制造业	工业
2718	2010006873	中钰医疗	2497	1	制造业	医疗保健
2719	2010003358	海大集团	2492	9	制造业	日常消费品
2720	2010010762	安记食品	2485	6	制造业	日常消费品
2721	2010001399	*ST建峰	2480	23	制造业	原材料
2722	2010000374	*ST吉恩	2469	2	制造业	原材料
2723	2010000114	波导股份	2441	23	制造业	信息科技
2724	2010015000	坚朗五金	2439	24	制造业	原材料
2725	2010011490	飞日科技	2418	1	制造业	原材料
2726	2010004012	顺网科技	2406	21	信息传输、软件和信息技术服务业	信息科技
2727	2010000952	深康佳A	2387	24	制造业	非日常生活消费品
2728	2010000061	康欣新材	2355	3	制造业	原材料
2729	2010005029	国瓷材料	2341	8	制造业	原材料
2730	2010001379	南方汇通	2341	9	制造业	工业
2731	2010001620	御银股份	2337	16	制造业	信息科技
2732	2010004262	晓程科技	2334	19	制造业	信息科技
2733	2010004515	佐力药业	2304	20	制造业	医疗保健
2734	2010000278	农发种业	2292	5	农、林、牧、渔业	工业
2735	2010005046	华录百纳	2290	6	文化、体育和娱乐业	非日常生活消费品
2736	2010000527	金枫酒业	2285	10	制造业	日常消费品
2737	2010001747	晨鸣B	2273	2	制造业	原材料
2738	2010003478	华力创通	2273	7	制造业	工业
2739	2010001693	联化科技	2263	8	制造业	原材料
2740	2010000067	海泰发展	2248	7	综合	工业
2741	2010004535	辉隆股份	2237	14	批发和零售业	非日常生活消费品
2742	2010004163	太阳鸟	2227	5	制造业	工业
2743	2010010301	永东股份	2193	13	制造业	原材料
2744	2010000765	春兰股份	2190	5	制造业	非日常生活消费品
2745	2010000379	瑞贝卡	2178	25	制造业	日常消费品
2746	2010000548	东方明珠	2173	1	信息传输、软件和信息技术服务业	非日常生活消费品
2747	2010000592	百川能源	2172	8	电力、热力、燃气及水生产和供应业	公用事业
2748	2010004542	亚威股份	2169	12	制造业	工业
2749	2010004013	中航电测	2156	2	制造业	信息科技
2750	2010000530	海立股份	2147	20	制造业	工业
2751	2010007092	博实股份	2138	22	制造业	工业
2752	2010001788	鞍一工5	2131	2	制造业	工业
2753	2010000739	茂业商业	2126	20	批发和零售业	非日常生活消费品
2754	2010001548	信隆健康	2116	3	制造业	非日常生活消费品
2755	2010001434	诚志股份	2114	17	制造业	原材料
2756	2010005078	雪迪龙	2084	8	制造业	信息科技
2757	2010003538	万顺股份	2059	3	制造业	原材料
2758	2010009228	南威软件	2039	14	信息传输、软件和信息技术服务业	信息科技
2759	2010007678	安控科技	1981	18	制造业	信息科技
2760	2010004257	汉缆股份	1942	15	制造业	工业
2761	2010006882	戴维医疗	1936	8	制造业	医疗保健
2762	2010003317	圣农发展	1928	9	农、林、牧、渔业	日常消费品
2763	2010000986	皇庭国际	1925	19	房地产业	金融
2764	2010003387	中国北车	1912	3	制造业	工业
2765	2010004174	易世达	1898	1	科学研究和技术服务业	工业
2766	2010015503	永和智控	1895	21	制造业	工业
2767	2010003572	豫金刚石	1894	3	制造业	原材料
2768	2010000705	保税科技	1887	10	交通运输、仓储和邮政业	工业
2769	2010000216	万通地产	1851	19	房地产业	金融
2770	2010004164	汇川技术	1849	11	制造业	工业
2771	2010003533	鼎龙股份	1826	16	制造业	原材料
2772	2010004244	华斯股份	1825	25	制造业	非日常生活消费品
2773	2010000725	杭州解百	1825	5	批发和零售业	非日常生活消费品
2774	2010006920	顺威股份	1814	11	制造业	原材料
2775	2010005021	利君股份	1810	14	制造业	工业
2776	2010001728	深深房B	1803	13	房地产业	金融
2777	2010000638	鲁北化工	1764	4	制造业	原材料
2778	2010004479	中化岩土	1760	18	建筑业	工业
2779	2010000125	*ST新亿	1723	2	制造业	工业
2780	2010008261	雪浪环境	1716	13	制造业	工业
2781	2010000204	金鹰股份	1692	14	制造业	非日常生活消费品
2782	2010004754	东宝生物	1691	6	制造业	医疗保健
2783	2010004331	科士达	1674	16	制造业	工业
2784	2010010659	国恩股份	1668	17	制造业	原材料
2785	2010001677	民和股份	1662	7	农、林、牧、渔业	日常消费品
2786	2010003631	远东传动	1660	8	制造业	非日常生活消费品
2787	2010003655	高德红外	1660	5	制造业	信息科技
2788	2010001068	红太阳	1654	5	制造业	原材料
2789	2010001441	华润三九	1639	9	制造业	医疗保健
2790	2010000913	陆家B股	1630	17	房地产业	金融
2791	2010000883	市北B股	1630	17	房地产业	金融
2792	2010003659	毅昌股份	1619	13	制造业	非日常生活消费品
2793	2010010231	汉邦高科	1600	9	制造业	信息科技
2794	2010004962	赞宇科技	1597	15	制造业	原材料
2795	2010001725	特力B	1589	16	批发和零售业	非日常生活消费品
2796	2010000813	株冶集团	1581	9	制造业	原材料
2797	2010001800	比特1	1574	8	制造业	信息科技
2798	2010001593	通润装备	1564	16	制造业	原材料
2799	2010010663	四通股份	1563	13	制造业	非日常生活消费品
2800	2010001134	古井贡酒	1553	6	制造业	日常消费品
2801	2010000168	长城电工	1549	5	制造业	工业
2802	2010004878	佳创视讯	1546	12	信息传输、软件和信息技术服务业	信息科技
2803	2010000380	国机通用	1540	13	制造业	工业
2804	2010008839	合锻智能	1538	10	制造业	工业
2805	2010008467	金柏股份	1537	1	建筑业	工业
2806	2010001282	北大医药	1521	6	制造业	医疗保健
2807	2010003323	莱美药业	1518	4	制造业	医疗保健
2808	2010015522	雪榕生物	1517	12	农、林、牧、渔业	日常消费品
2809	2010003648	康芝药业	1507	14	制造业	医疗保健
2810	2010001636	山东如意	1501	10	制造业	非日常生活消费品
2811	2010000267	*ST南化	1496	13	制造业	原材料
2812	2010004877	隆华节能	1494	14	制造业	工业
2813	2010000580	*ST鞍成	1486	1	制造业	原材料
2814	2010006943	德威新材	1447	7	制造业	原材料
2815	2010003616	梦洁股份	1444	17	制造业	非日常生活消费品
2816	2010001400	中国重汽	1441	9	制造业	非日常生活消费品
2817	2010005007	南通锻压	1440	13	制造业	工业
2818	2010004538	三江购物	1439	1	批发和零售业	日常消费品
2819	2010003575	章源钨业	1433	16	制造业	原材料
2820	2010004496	广电电气	1420	9	制造业	工业
2821	2010001311	京山轻机	1409	3	制造业	工业
2822	2010000752	上柴股份	1397	5	制造业	工业
2823	2010003557	亚太药业	1383	1	制造业	医疗保健
2824	2010011330	华生基因	1382	2	信息传输、软件和信息技术服务业	医疗保健
2825	2010000403	千金药业	1375	7	制造业	医疗保健
2826	2010001579	安纳达	1353	7	制造业	原材料
2827	2010003688	金通灵	1340	3	制造业	工业
2828	2010004891	兴源环境	1327	8	制造业	工业
2829	2010003975	天业通联	1321	2	制造业	工业
2830	2010001283	万年青	1285	3	制造业	原材料
2831	2010004850	开山股份	1278	5	制造业	工业
2832	2010009581	浩丰科技	1276	10	信息传输、软件和信息技术服务业	信息科技
2833	2010001118	盐湖集团	1268	12	制造业	原材料
2834	2010000460	*ST山煤	1262	5	批发和零售业	工业
2835	2010001353	峨眉山A	1262	9	水利、环境和公共设施管理业	非日常生活消费品
2836	2010010503	二重5	1248	10	制造业	工业
2837	2010000166	锦州港	1245	8	交通运输、仓储和邮政业	工业
2838	2010001560	东港股份	1217	6	制造业	工业
2839	2010000683	S*ST龙昌	1210	1	交通运输、仓储和邮政业	能源
2840	2010010758	华自科技	1207	7	制造业	工业
2841	2010001493	三花股份	1204	11	制造业	工业
2842	2010004495	星宇股份	1191	11	制造业	非日常生活消费品
2843	2010000010	上海机场	1185	11	交通运输、仓储和邮政业	工业
2844	2010007679	扬杰科技	1177	10	制造业	信息科技
2845	2010007698	陕西煤业	1169	10	采矿业	能源
2846	2010001167	三木集团	1160	2	批发和零售业	工业
2847	2010004178	杭齿前进	1132	13	制造业	工业
2848	2010003311	精艺股份	1118	2	制造业	原材料
2849	2010008262	联明股份	1117	12	制造业	非日常生活消费品
2850	2010010781	通合科技	1106	6	制造业	工业
2851	2010003695	龙星化工	1104	12	制造业	原材料
2852	2010004853	精锻科技	1099	1	制造业	非日常生活消费品
2853	2010001032	小天鹅A	1086	8	制造业	非日常生活消费品
2854	2010001652	达意隆	1071	10	制造业	工业
2855	2010009846	好莱客	1042	6	制造业	非日常生活消费品
2856	2010001746	*ST宁通B	1034	1	制造业	信息科技
2857	2010003962	易联众	1031	10	信息传输、软件和信息技术服务业	信息科技
2858	2010000529	氯碱化工	1010	1	制造业	原材料
2859	2010010230	浩云科技	1008	10	信息传输、软件和信息技术服务业	信息科技
2860	2010001082	粤电力A	999	11	电力、热力、燃气及水生产和供应业	公用事业
2861	2010001533	金智科技	993	9	制造业	工业
2862	2010010646	东杰智能	977	14	制造业	工业
2863	2010000890	华谊B股	974	2	制造业	非日常生活消费品
2864	2010003526	富临运业	972	6	交通运输、仓储和邮政业	工业
2865	2010007041	天银机电	970	9	制造业	工业
2866	2010006898	晶盛机电	952	8	制造业	信息科技
2867	2010000133	宝硕股份	952	10	制造业	原材料
2868	2010003638	海默科技	950	9	采矿业	能源
2869	2010005000	佛慈制药	941	7	制造业	医疗保健
2870	2010007005	英雄互娱	936	2	信息传输、软件和信息技术服务业	信息科技
2871	2010009987	爱普股份	907	4	制造业	原材料
2872	2010001453	传化股份	902	6	制造业	原材料
2873	2010001496	云南能投	879	7	制造业	原材料
2874	2010004549	大华农	878	1	制造业	医疗保健
2875	2010001418	高升控股	856	10	信息传输、软件和信息技术服务业	信息科技
2876	2010010428	南兴装备	847	8	制造业	工业
2877	2010004975	永高股份	846	6	制造业	原材料
2878	2010010222	康斯特	834	6	制造业	信息科技
2879	2010001483	南京港	829	14	交通运输、仓储和邮政业	工业
2880	2010000714	新奥股份	822	6	制造业	原材料
2881	2010001150	大东海A	798	3	住宿和餐饮业	非日常生活消费品
2882	2010004726	蓝科高新	797	8	制造业	能源
2883	2010001641	嘉应制药	793	8	制造业	医疗保健
2884	2010001675	启明信息	786	4	信息传输、软件和信息技术服务业	信息科技
2885	2010001661	拓日新能	777	9	制造业	信息科技
2886	2010004968	凤凰传媒	757	8	文化、体育和娱乐业	非日常生活消费品
2887	2010000699	*ST达曼	742	1	制造业	非日常生活消费品
2888	2010000626	文投控股	716	7	文化、体育和娱乐业	非日常生活消费品
2889	2010009545	苏试试验	705	7	制造业	信息科技
2890	2010010215	鹏辉能源	687	6	制造业	信息科技
2891	2010001065	白云山A	678	1	制造业	医疗保健
2892	2010008254	阿拉丁	669	6	制造业	原材料
2893	2010000213	时代万恒	659	5	批发和零售业	非日常生活消费品
2894	2010000829	宁波热电	646	6	电力、热力、燃气及水生产和供应业	公用事业
2895	2010001041	粤高速A	639	5	交通运输、仓储和邮政业	工业
2896	2010001332	*ST冀装	635	1	制造业	工业
2897	2010004882	丹邦科技	632	6	制造业	信息科技
2898	2010010212	星光农机	625	7	制造业	工业
2899	2010001346	潍柴重机	623	7	制造业	工业
2900	2010003577	科远股份	619	9	制造业	工业
2901	2010004956	海联讯	615	5	信息传输、软件和信息技术服务业	信息科技
2902	2010010653	恒通股份	613	6	交通运输、仓储和邮政业	工业
2903	2010009230	新澳股份	610	8	制造业	非日常生活消费品
2904	2010004352	天桥起重	602	6	制造业	工业
2905	2010006851	国盛金控	597	8	制造业	非日常生活消费品
2906	2010003581	双箭股份	597	8	制造业	非日常生活消费品
2907	2010004872	哈尔斯	597	9	制造业	非日常生活消费品
2908	2010004630	天泽信息	596	6	信息传输、软件和信息技术服务业	信息科技
2909	2010004769	山东章鼓	595	8	制造业	工业
2910	2010001584	蓉胜超微	595	7	制造业	工业
2911	2010004416	新界泵业	587	6	制造业	工业
2912	2010003492	积成电子	583	5	制造业	工业
2913	2010003614	双象股份	583	8	制造业	原材料
2914	2010010300	海利生物	582	1	制造业	医疗保健
2915	2010000641	中国高科	570	6	房地产业	金融
2916	2010001774	海国实5	567	8	综合	非日常生活消费品
2917	2010000900	绿庭B股	562	2	金融业	日常消费品
2918	2010003370	雅百特	561	8	建筑业	工业
2919	2010004639	闽发铝业	559	6	制造业	原材料
2920	2010009830	益丰药房	557	6	批发和零售业	医疗保健
2921	2010000233	*ST景谷	556	1	农、林、牧、渔业	原材料
2922	2010000467	太行水泥	554	1	制造业	原材料
2923	2010009012	方盛制药	551	7	制造业	医疗保健
2924	2010000348	粤泰股份	539	5	房地产业	金融
2925	2010001091	湖南投资	538	7	交通运输、仓储和邮政业	工业
2926	2010001367	物产中拓	529	6	批发和零售业	工业
2927	2010010000	浙江鼎力	523	6	制造业	工业
2928	2010010314	赢合科技	522	6	制造业	工业
2929	2010004438	杭锅股份	512	5	制造业	工业
2930	2010003582	蓝帆医疗	506	5	制造业	原材料
2931	2010001758	苏威孚B	504	1	制造业	非日常生活消费品
2932	2010000887	中毅达B	503	5	建筑业	工业
2933	2010009546	诺力股份	501	5	制造业	工业
2934	2010001095	靖远煤电	493	6	采矿业	能源
2935	2010004781	瑞丰高材	488	2	制造业	原材料
2936	2010001229	丰乐种业	486	5	农、林、牧、渔业	日常消费品
2937	2010000314	恒丰纸业	481	2	制造业	原材料
2938	2010003527	森源电气	478	7	制造业	工业
2939	2010001132	国恒退	468	4	批发和零售业	工业
2940	2010001108	渝三峡A	466	4	制造业	原材料
2941	2010008677	中来股份	463	3	制造业	信息科技
2942	2010000755	丹化科技	462	7	制造业	原材料
2943	2010000796	宏发股份	460	3	制造业	工业
