2863	2010010665	柏堡龙	16192	1	科学研究和技术服务业	非日常生活消费品
2864	2010015995	环球印务	16185	8	制造业	原材料
2865	2010001284	泰合健康	16175	7	制造业	医疗保健
2866	2010006979	天壕环境	15909	17	电力、热力、燃气及水生产和供应业	公用事业
2867	2010001858	联谊3	15858	6	制造业	能源
2868	2010006920	顺威股份	15784	12	制造业	原材料
2869	2010004474	天晟新材	15743	8	制造业	原材料
2870	2010004854	新天科技	15617	7	制造业	信息科技
2871	2010001701	利尔化学	15615	9	制造业	原材料
2872	2010014348	千禾味业	15563	16	制造业	日常消费品
2873	2010006820	德联集团	15537	12	制造业	原材料
2874	2010003513	赫美集团	15393	7	制造业	信息科技
2875	2010000002	邯郸钢铁	15360	6	制造业	原材料
2876	2010004827	依米康	15180	11	制造业	非日常生活消费品
2877	2010000523	老凤祥	15160	4	制造业	非日常生活消费品
2878	2010006938	福建金森	15124	4	农、林、牧、渔业	原材料
2879	2010007694	鼎捷软件	15071	10	信息传输、软件和信息技术服务业	信息科技
2880	2010004480	万和电气	14898	4	制造业	非日常生活消费品
2881	2010010336	田中精机	14872	21	制造业	工业
2882	2010007042	麦迪电气	14863	3	制造业	信息科技
2883	2010007063	南大光电	14756	6	制造业	信息科技
2884	2010004177	锦富新材	14629	21	制造业	信息科技
2885	2010010752	中坚科技	14616	9	制造业	工业
2886	2010010428	南兴装备	14548	7	制造业	工业
2887	2010003602	金利华电	14485	12	制造业	工业
2888	2010008652	奥维云网	14477	2	信息传输、软件和信息技术服务业	信息科技
2889	2010001593	通润装备	14354	19	制造业	原材料
2890	2010003967	百川股份	14233	4	制造业	原材料
2891	2010001768	张裕B	14157	1	制造业	日常消费品
2892	2010004415	天顺风能	14135	10	制造业	工业
2893	2010000827	北矿科技	14091	4	制造业	信息科技
2894	2010016210	海波重科	14046	11	建筑业	工业
2895	2010006842	康达新材	13948	3	制造业	原材料
2896	2010006956	宏大爆破	13942	20	采矿业	原材料
2897	2010004538	三江购物	13929	12	批发和零售业	日常消费品
2898	2010010007	中泰股份	13816	8	制造业	工业
2899	2010015000	坚朗五金	13777	18	制造业	原材料
2900	2010009535	健盛集团	13628	23	制造业	非日常生活消费品
2901	2010008393	天华超净	13618	3	制造业	信息科技
2902	2010010168	观典防务	13578	2	科学研究和技术服务业	工业
2903	2010001747	晨鸣B	13525	2	制造业	原材料
2904	2010003621	建研集团	13506	4	科学研究和技术服务业	原材料
2905	2010010069	递家物流	13425	2	交通运输、仓储和邮政业	工业
2906	2010012430	威达智能	13416	2	制造业	非日常生活消费品
2907	2010000910	锦旅B股	13401	3	租赁和商务服务业	非日常生活消费品
2908	2010009754	嘉银金科	13301	2	信息传输、软件和信息技术服务业	信息科技
2909	2010003581	双箭股份	13290	9	制造业	非日常生活消费品
2910	2010009538	利民股份	13079	9	制造业	原材料
2911	2010009013	海南矿业	12997	3	采矿业	原材料
2912	2010000630	大连热电	12960	4	电力、热力、燃气及水生产和供应业	公用事业
2913	2010009998	龙津药业	12713	3	制造业	医疗保健
2914	2010003649	荃银高科	12698	27	农、林、牧、渔业	日常消费品
2915	2010008262	联明股份	12332	11	制造业	非日常生活消费品
2916	2010005006	金明精机	12301	3	制造业	工业
2917	2010010300	海利生物	12232	4	制造业	医疗保健
2918	2010000207	民丰特纸	12180	3	制造业	原材料
2919	2010003565	中能电气	12028	9	制造业	工业
2920	2010009833	三圣股份	11961	12	制造业	原材料
2921	2010008411	华图教育	11958	14	居民服务、修理和其他服务业	非日常生活消费品
2922	2010006909	海达股份	11839	4	制造业	非日常生活消费品
2923	2010003990	嘉事堂	11798	8	批发和零售业	医疗保健
2924	2010007095	东华测试	11751	7	制造业	信息科技
2925	2010015964	天顺股份	11661	4	交通运输、仓储和邮政业	工业
2926	2010000384	涪陵电力	11527	4	电力、热力、燃气及水生产和供应业	公用事业
2927	2010005094	长方集团	11491	7	制造业	信息科技
2928	2010004405	瑞凌股份	11488	4	制造业	工业
2929	2010003377	宝通科技	11377	10	信息传输、软件和信息技术服务业	信息科技
2930	2010001780	中浩A5	11312	5	综合	工业
2931	2010004593	高盟新材	11295	5	制造业	原材料
2932	2010008724	东方电缆	11242	5	制造业	工业
2933	2010001220	正虹科技	11096	3	制造业	日常消费品
2934	2010008390	三联虹普	10837	7	科学研究和技术服务业	工业
2935	2010001346	潍柴重机	10687	7	制造业	工业
2936	2010010525	日机密封	10686	15	制造业	工业
2937	2010008261	雪浪环境	10658	5	制造业	工业
2938	2010000752	上柴股份	10602	8	制造业	工业
2939	2010004779	瑞丰光电	10484	3	制造业	信息科技
2940	2010006825	裕兴股份	10451	6	制造业	原材料
2941	2010003678	长江润发	10280	13	制造业	工业
2942	2010000680	祥龙电业	10151	10	建筑业	工业
2943	2010010324	康拓红外	10139	5	制造业	信息科技
2944	2010018161	爱司凯	10122	7	制造业	工业
2945	2010004844	宁波建工	10117	34	建筑业	工业
2946	2010001603	常铝股份	9819	2	制造业	原材料
2947	2010004719	富电绿能	9731	1	制造业	医疗保健
2948	2010009549	伊之密	9687	9	制造业	工业
2949	2010011588	苏州沪云	9682	1	制造业	医疗保健
2950	2010001702	升达林业	9670	6	制造业	原材料
2951	2010015375	洛阳餐旅	9668	1	住宿和餐饮业	非日常生活消费品
2952	2010000215	青海华鼎	9593	9	制造业	工业
2953	2010013654	ST哥仑步	9586	1	制造业	非日常生活消费品
2954	2010008529	金友智能	9559	1	制造业	工业
2955	2010003340	大禹节水	9420	3	制造业	原材料
2956	2010004975	永高股份	9330	2	制造业	原材料
2957	2010000728	*ST宏盛	9266	6	综合	金融
2958	2010006874	天山生物	9140	2	农、林、牧、渔业	医疗保健
2959	2010004712	永利股份	9006	12	制造业	原材料
2960	2010005029	国瓷材料	8981	5	制造业	原材料
2961	2010000490	天华院	8857	5	制造业	工业
2962	2010007840	峆一药业	8805	1	制造业	原材料
2963	2010005079	中泰桥梁	8751	9	建筑业	工业
2964	2010003387	中国北车	8689	9	制造业	工业
2965	2010001850	中浩B5	8459	1	综合	工业
2966	2010004182	希努尔	8446	10	制造业	非日常生活消费品
2967	2010004982	华昌达	8390	3	制造业	工业
2968	2010004011	万讯自控	8180	2	制造业	信息科技
2969	2010004781	瑞丰高材	8160	1	制造业	原材料
2970	2010000928	伊泰B股	8102	17	采矿业	能源
2971	2010008392	艾比森	8046	2	制造业	信息科技
2972	2010004527	南方轴承	7874	2	制造业	工业
2973	2010000548	东方明珠	7639	5	信息传输、软件和信息技术服务业	非日常生活消费品
2974	2010003371	普利特	7431	7	制造业	原材料
2975	2010015151	东音股份	7416	3	制造业	工业
2976	2010000076	ST明科	7333	2	制造业	原材料
2977	2010010537	先锋电子	7300	2	制造业	信息科技
2978	2010000973	*ST南电A	7196	1	电力、热力、燃气及水生产和供应业	公用事业
2979	2010004858	新莱应材	7176	3	制造业	工业
2980	2010001368	景峰医药	7123	14	制造业	医疗保健
2981	2010009221	正业科技	7009	15	制造业	信息科技
2982	2010008721	中设集团	6909	1	科学研究和技术服务业	工业
2983	2010001765	本钢板B	6867	1	制造业	原材料
2984	2010009981	诚益通	6857	1	制造业	工业
2985	2010008720	万盛股份	6786	1	制造业	原材料
2986	2010000960	招商地产	6779	6	房地产业	金融
2987	2010008948	数字认证	6712	1	信息传输、软件和信息技术服务业	信息科技
2988	2010012648	易简集团	6645	1	信息传输、软件和信息技术服务业	信息科技
2989	2010004850	开山股份	6593	4	制造业	工业
2990	2010007118	光一科技	6416	1	制造业	工业
2991	2010001727	一致B	6049	1	批发和零售业	医疗保健
2992	2010004343	星河生物	5764	11	农、林、牧、渔业	日常消费品
2993	2010009223	金盾股份	5646	2	制造业	工业
2994	2010000915	锦江B股	5607	3	住宿和餐饮业	非日常生活消费品
2995	2010001124	汇源通信	5591	1	制造业	信息科技
2996	2010000233	*ST景谷	5409	2	农、林、牧、渔业	原材料
2997	2010001761	长安B	5075	5	制造业	非日常生活消费品
2998	2010015502	新美星	5015	3	制造业	工业
2999	2010004754	东宝生物	4707	1	制造业	医疗保健
3000	2010000283	*ST亚星	4672	3	制造业	原材料
3001	2010004582	长海股份	4111	2	制造业	原材料
3002	2010004174	易世达	3802	1	科学研究和技术服务业	工业
3003	2010000891	海立B股	3498	1	制造业	工业
3004	2010001731	中集B	3458	1	制造业	工业
3005	2010000886	老凤祥B	3441	1	制造业	非日常生活消费品
3006	2010001745	粤高速B	3380	1	交通运输、仓储和邮政业	工业
3007	2010000883	市北B股	3333	1	房地产业	金融
3008	2010000923	黄山B股	3262	1	水利、环境和公共设施管理业	非日常生活消费品
3009	2010000897	凤凰B股	3241	1	制造业	非日常生活消费品
3010	2010001781	粤金曼5	3240	5	农、林、牧、渔业	日常消费品
3011	2010001758	苏威孚B	3184	1	制造业	非日常生活消费品
3012	2010000893	外高B股	3103	1	批发和零售业	工业
3013	2010007322	高能5	3004	16	批发和零售业	工业
3014	2010001767	杭汽轮B	2977	1	制造业	工业
3015	2010000932	锦港B股	2952	1	交通运输、仓储和邮政业	工业
3016	2010001764	鲁泰B	2868	3	制造业	非日常生活消费品
3017	2010000315	承德钒钛	2800	2	制造业	原材料
3018	2010001132	国恒退	2767	1	批发和零售业	工业
3019	2010001719	深中华B	2742	1	制造业	非日常生活消费品
3020	2010000926	天雁B股	2736	1	制造业	非日常生活消费品
3021	2010001181	ST海洋	2703	1	综合	工业
3022	2010001177	ST九州	2703	1	批发和零售业	非日常生活消费品
3023	2010001726	飞亚达B	2691	1	批发和零售业	非日常生活消费品
3024	2010000663	*ST哈慈	2612	2	制造业	医疗保健
3025	2010001809	哈慈3	2612	2	制造业	医疗保健
3026	2010000921	大名城B	2510	1	房地产业	金融
3027	2010000905	上工B股	2489	1	制造业	工业
3028	2010000900	绿庭B股	2451	1	金融业	日常消费品
3029	2010000939	PT金田A	2417	1	综合	工业
3030	2010000673	S*ST金荔	2307	2	农、林、牧、渔业	日常消费品
3031	2010001715	南玻B	2277	1	制造业	原材料
3032	2010004459	云图控股	2272	4	制造业	原材料
3033	2010001749	闽灿坤B	2270	1	制造业	非日常生活消费品
3034	2010001752	大冷B	2180	8	制造业	工业
3035	2010001746	*ST宁通B	2157	1	制造业	信息科技
3036	2010001735	建摩B	2135	2	制造业	非日常生活消费品
3037	2010001753	粤电力B	2127	3	电力、热力、燃气及水生产和供应业	公用事业
3038	2010001021	石油大明	2100	1	采矿业	能源
3039	2010001281	*ST创智	2073	1	信息传输、软件和信息技术服务业	信息科技
3040	2010001759	古井贡B	2001	1	制造业	日常消费品
3041	2010001729	富奥B	1979	1	制造业	非日常生活消费品
3042	2010001740	山航B	1936	1	交通运输、仓储和邮政业	工业
3043	2010001769	粤华包B	1929	1	制造业	原材料
3044	2010000345	*ST金瑞	1925	1	制造业	原材料
3045	2010001723	深赤湾B	1919	1	交通运输、仓储和邮政业	工业
3046	2010001803	汇绿5	1809	15	综合	工业
3047	2010001737	皇庭B	1746	1	房地产业	金融
3048	2010000087	莱钢股份	1707	2	制造业	原材料
3049	2010001078	*ST猴王	1619	1	制造业	原材料
3050	2010001770	中鲁B	1554	1	农、林、牧、渔业	日常消费品
3051	2010000920	汇丽B	1526	1	建筑业	非日常生活消费品
3052	2010000004	ST东北高	1500	1	交通运输、仓储和邮政业	工业
3053	2010000922	东信B股	1494	1	制造业	信息科技
3054	2010001755	江铃B	1493	1	制造业	非日常生活消费品
3055	2010000884	大众B股	1482	1	交通运输、仓储和邮政业	工业
3056	2010000951	PT中浩A	1437	1	综合	工业
3057	2010000911	沪普天B	1405	1	制造业	信息科技
3058	2010000949	*ST石化A	1350	1	批发和零售业	原材料
3059	2010000933	凯马B	1342	1	制造业	工业
3060	2010001744	小天鹅B	1340	1	制造业	非日常生活消费品
3061	2010001126	PT粤金曼	1336	1	农、林、牧、渔业	日常消费品
3062	2010000907	宝信B	1324	1	信息传输、软件和信息技术服务业	信息科技
3063	2010001267	*ST华信	1302	1	综合	工业
3064	2010000837	广汽长丰	1280	1	制造业	非日常生活消费品
3065	2010001027	ST五环	1278	1	综合	工业
3066	2010001736	方大B	1262	1	制造业	工业
3067	2010000927	振华B股	1240	1	制造业	工业
3068	2010000908	物贸B股	1234	1	批发和零售业	工业
3069	2010001714	深物业B	1208	1	房地产业	金融
3070	2010001266	锦州石化	1175	2	制造业	能源
3071	2010000885	神奇B股	1113	1	制造业	医疗保健
3072	2010001743	东旭B	1098	2	制造业	信息科技
3073	2010000894	国新B股	1091	1	电力、热力、燃气及水生产和供应业	公用事业
3074	2010000906	机电B股	1083	1	制造业	工业
3075	2010000935	东贝B股	1058	1	制造业	工业
3076	2010000467	太行水泥	1052	1	制造业	原材料
3077	2010000904	百联B股	1050	1	批发和零售业	日常消费品
3078	2010001718	深康佳B	1048	1	制造业	非日常生活消费品
3079	2010000502	*ST上航	1005	1	交通运输、仓储和邮政业	工业
3080	2010000882	云赛B股	968	1	信息传输、软件和信息技术服务业	信息科技
3081	2010000890	华谊B股	959	1	制造业	非日常生活消费品
3082	2010000936	凌云B股	897	1	房地产业	公用事业
3083	2010000918	华电B股	883	1	电力、热力、燃气及水生产和供应业	公用事业
3084	2010001404	中原油气	863	1	采矿业	能源
3085	2010000895	锦投B股	851	1	交通运输、仓储和邮政业	工业
3086	2010000901	上柴B股	765	1	制造业	工业
3087	2010000898	海欣B股	763	1	制造业	非日常生活消费品
3088	2010000931	大化B股	748	1	制造业	原材料
3089	2010001722	深华发B	746	1	制造业	信息科技
3090	2010000889	氯碱B股	694	1	制造业	原材料
3091	2010001756	沙隆达B	682	1	制造业	原材料
