2764	2010006878	翠微股份	2280	6	批发和零售业	非日常生活消费品
2765	2010010309	醋化股份	2276	24	制造业	原材料
2766	2010010657	天成自控	2259	7	制造业	非日常生活消费品
2767	2010010313	惠伦晶体	2226	5	制造业	信息科技
2768	2010001819	国瓷5	2224	1	制造业	非日常生活消费品
2769	2010000501	泰豪科技	2222	5	制造业	工业
2770	2010001690	帝龙文化	2221	15	制造业	非日常生活消费品
2771	2010000314	恒丰纸业	2219	7	制造业	原材料
2772	2010004005	新开源	2219	6	制造业	原材料
2773	2010003581	双箭股份	2215	5	制造业	非日常生活消费品
2774	2010003715	中原内配	2214	16	制造业	非日常生活消费品
2775	2010009230	新澳股份	2198	15	制造业	非日常生活消费品
2776	2010001434	诚志股份	2197	17	制造业	原材料
2777	2010004516	捷成股份	2181	10	信息传输、软件和信息技术服务业	信息科技
2778	2010000249	南钢股份	2151	15	制造业	原材料
2779	2010003582	蓝帆医疗	2151	13	制造业	原材料
2780	2010013064	华强方特	2146	1	文化、体育和娱乐业	非日常生活消费品
2781	2010004607	聚龙股份	2145	15	制造业	信息科技
2782	2010001167	三木集团	2131	1	批发和零售业	工业
2783	2010004828	初灵信息	2115	5	制造业	信息科技
2784	2010000248	太化股份	2109	20	制造业	能源
2785	2010008392	艾比森	2089	3	制造业	信息科技
2786	2010003973	赛亿智能	2086	1	制造业	原材料
2787	2010008840	萃华珠宝	2078	10	制造业	非日常生活消费品
2788	2010001032	小天鹅A	2039	6	制造业	非日常生活消费品
2789	2010005019	加加食品	2037	6	制造业	日常消费品
2790	2010000592	百川能源	2024	11	电力、热力、燃气及水生产和供应业	公用事业
2791	2010001507	华峰氨纶	2014	5	制造业	原材料
2792	2010007960	页游科技	1998	1	信息传输、软件和信息技术服务业	信息科技
2793	2010010523	星徽精密	1997	5	制造业	工业
2794	2010004982	华昌达	1988	6	制造业	工业
2795	2010007051	联创互联	1986	3	信息传输、软件和信息技术服务业	信息科技
2796	2010004184	大金重工	1976	7	制造业	原材料
2797	2010000982	康达尔	1975	14	制造业	日常消费品
2798	2010007681	创意信息	1959	15	信息传输、软件和信息技术服务业	信息科技
2799	2010009923	中设智控	1956	1	信息传输、软件和信息技术服务业	信息科技
2800	2010001125	金洲慈航	1948	20	制造业	非日常生活消费品
2801	2010009564	新马精密	1947	1	制造业	原材料
2802	2010009832	仙坛股份	1937	10	农、林、牧、渔业	日常消费品
2803	2010007071	龙宇燃油	1931	8	批发和零售业	工业
2804	2010000055	浙江富润	1926	7	制造业	非日常生活消费品
2805	2010000529	氯碱化工	1925	5	制造业	原材料
2806	2010000800	南京化纤	1924	2	制造业	原材料
2807	2010008259	一心堂	1890	21	批发和零售业	日常消费品
2808	2010003962	易联众	1889	6	信息传输、软件和信息技术服务业	信息科技
2809	2010003371	普利特	1887	4	制造业	原材料
2810	2010003660	天虹商场	1866	1	批发和零售业	非日常生活消费品
2811	2010000165	吉林森工	1843	11	制造业	原材料
2812	2010001767	杭汽轮B	1841	7	制造业	工业
2813	2010001477	美欣达	1833	8	制造业	非日常生活消费品
2814	2010000594	京投发展	1831	5	房地产业	金融
2815	2010004639	闽发铝业	1830	4	制造业	原材料
2816	2010003549	中恒电气	1820	11	制造业	工业
2817	2010008727	全维技术	1800	1	信息传输、软件和信息技术服务业	信息科技
2818	2010004159	富春环保	1797	6	电力、热力、燃气及水生产和供应业	公用事业
2819	2010000266	维维股份	1793	16	制造业	日常消费品
2820	2010010235	乐凯新材	1769	9	制造业	原材料
2821	2010000198	升华拜克	1758	17	制造业	原材料
2822	2010001682	奥特佳	1745	3	制造业	非日常生活消费品
2823	2010003544	神剑股份	1739	15	制造业	原材料
2824	2010010533	蓝黛传动	1738	13	制造业	非日常生活消费品
2825	2010001361	赣能股份	1731	18	电力、热力、燃气及水生产和供应业	公用事业
2826	2010001494	中工国际	1716	9	建筑业	工业
2827	2010004258	科林环保	1709	3	制造业	工业
2828	2010003598	信邦制药	1700	18	制造业	医疗保健
2829	2010001659	三全食品	1700	5	制造业	日常消费品
2830	2010008393	天华超净	1681	6	制造业	信息科技
2831	2010003538	万顺股份	1679	8	制造业	原材料
2832	2010008720	万盛股份	1673	8	制造业	原材料
2833	2010003301	*ST宇顺	1669	6	制造业	信息科技
2834	2010003682	江苏神通	1667	13	制造业	工业
2835	2010010225	博济医药	1649	6	科学研究和技术服务业	医疗保健
2836	2010000683	S*ST龙昌	1646	1	交通运输、仓储和邮政业	能源
2837	2010000887	中毅达B	1635	11	建筑业	工业
2838	2010010306	三鑫医疗	1621	6	制造业	医疗保健
2839	2010012648	易简集团	1608	1	信息传输、软件和信息技术服务业	信息科技
2840	2010003990	嘉事堂	1594	3	批发和零售业	医疗保健
2841	2010000328	万向德农	1586	9	农、林、牧、渔业	日常消费品
2842	2010001520	大港股份	1577	6	房地产业	金融
2843	2010009846	好莱客	1564	1	制造业	非日常生活消费品
2844	2010004975	永高股份	1559	2	制造业	原材料
2845	2010001252	普洛药业	1558	6	制造业	医疗保健
2846	2010000097	天成控股	1549	14	制造业	工业
2847	2010010231	汉邦高科	1546	14	制造业	信息科技
2848	2010001072	广弘控股	1545	3	制造业	日常消费品
2849	2010003285	友阿股份	1543	12	批发和零售业	非日常生活消费品
2850	2010006869	ST百拓	1536	1	信息传输、软件和信息技术服务业	信息科技
2851	2010001744	小天鹅B	1534	1	制造业	非日常生活消费品
2852	2010000003	齐鲁石化	1523	5	制造业	能源
2853	2010007253	盖娅互娱	1521	1	制造业	工业
2854	2010003974	益生股份	1506	5	农、林、牧、渔业	日常消费品
2855	2010001422	春晖股份	1494	14	制造业	原材料
2856	2010008538	ST春秋	1491	1	文化、体育和娱乐业	非日常生活消费品
2857	2010000400	湘邮科技	1488	8	信息传输、软件和信息技术服务业	信息科技
2858	2010000491	卧龙电气	1480	11	制造业	工业
2859	2010001800	比特1	1479	13	制造业	信息科技
2860	2010011046	雅昌股份	1457	1	制造业	工业
2861	2010001103	昆百大A	1444	13	批发和零售业	非日常生活消费品
2862	2010001105	宏源证券	1433	9	金融业	金融
2863	2010004331	科士达	1425	2	制造业	工业
2864	2010010756	凯龙股份	1398	11	制造业	原材料
2865	2010003398	仙琚制药	1392	2	制造业	医疗保健
2866	2010000771	京城股份	1386	11	制造业	工业
2867	2010006903	宏昌电子	1375	17	制造业	原材料
2868	2010000345	*ST金瑞	1371	10	制造业	原材料
2869	2010000404	凌云股份	1336	2	制造业	非日常生活消费品
2870	2010000141	中闽能源	1332	14	电力、热力、燃气及水生产和供应业	公用事业
2871	2010004790	盛通股份	1325	12	制造业	工业
2872	2010000674	通策医疗	1312	6	卫生和社会工作	医疗保健
2873	2010001607	宁波东力	1305	11	制造业	工业
2874	2010000062	宋都股份	1302	11	房地产业	金融
2875	2010001211	ST亚太	1297	8	房地产业	金融
2876	2010000363	湘电股份	1295	11	制造业	工业
2877	2010006938	福建金森	1275	4	农、林、牧、渔业	原材料
2878	2010001186	永安林业	1274	4	制造业	原材料
2879	2010000872	中煤能源	1255	7	采矿业	能源
2880	2010008477	约克动漫	1255	1	文化、体育和娱乐业	非日常生活消费品
2881	2010001041	粤高速A	1250	9	交通运输、仓储和邮政业	工业
2882	2010001578	东南网架	1247	8	建筑业	工业
2883	2010010503	二重5	1245	6	制造业	工业
2884	2010000689	友好集团	1237	7	批发和零售业	非日常生活消费品
2885	2010009987	爱普股份	1233	8	制造业	原材料
2886	2010004645	中京电子	1223	8	制造业	信息科技
2887	2010001528	万丰奥威	1211	7	制造业	非日常生活消费品
2888	2010001095	靖远煤电	1198	12	采矿业	能源
2889	2010000342	海越股份	1179	11	批发和零售业	能源
2890	2010000638	鲁北化工	1167	6	制造业	原材料
2891	2010003512	兴民智通	1156	13	制造业	非日常生活消费品
2892	2010004575	福安药业	1150	8	制造业	医疗保健
2893	2010000703	云煤能源	1142	7	制造业	能源
2894	2010000290	大东方	1140	5	批发和零售业	非日常生活消费品
2895	2010000772	北京城乡	1131	10	批发和零售业	非日常生活消费品
2896	2010006842	康达新材	1125	9	制造业	原材料
2897	2010001346	潍柴重机	1107	12	制造业	工业
2898	2010004243	荣盛石化	1105	1	制造业	原材料
2899	2010003362	键桥通讯	1082	8	信息传输、软件和信息技术服务业	信息科技
2900	2010000240	开开实业	1082	5	批发和零售业	日常消费品
2901	2010004933	梅安森	1068	3	信息传输、软件和信息技术服务业	信息科技
2902	2010007006	迪森股份	1061	6	电力、热力、燃气及水生产和供应业	公用事业
2903	2010000530	海立股份	1061	16	制造业	工业
2904	2010001353	峨眉山A	1050	5	水利、环境和公共设施管理业	非日常生活消费品
2905	2010004853	精锻科技	1048	11	制造业	非日常生活消费品
2906	2010000965	深深房A	1046	11	房地产业	金融
2907	2010000148	上海贝岭	1041	9	制造业	信息科技
2908	2010010213	珍宝岛	1030	9	制造业	医疗保健
2909	2010000942	深振业A	1017	10	房地产业	金融
2910	2010004296	涪陵榨菜	1001	11	制造业	日常消费品
2911	2010000119	当代明诚	996	7	文化、体育和娱乐业	非日常生活消费品
2912	2010008839	合锻智能	985	11	制造业	工业
2913	2010010522	索菱股份	984	7	制造业	非日常生活消费品
2914	2010001113	苏常柴A	968	10	制造业	工业
2915	2010010646	东杰智能	946	5	制造业	工业
2916	2010000928	伊泰B股	933	12	采矿业	能源
2917	2010004405	瑞凌股份	926	10	制造业	工业
2918	2010000201	城市传媒	922	10	文化、体育和娱乐业	非日常生活消费品
2919	2010001562	康强电子	920	7	制造业	信息科技
2920	2010000232	路桥建设	917	1	建筑业	工业
2921	2010006828	慈星股份	908	9	制造业	工业
2922	2010004745	海南瑞泽	903	7	制造业	原材料
2923	2010000999	盐田港	900	1	交通运输、仓储和邮政业	工业
2924	2010000134	华升股份	894	8	制造业	非日常生活消费品
2925	2010009981	诚益通	890	9	制造业	工业
2926	2010007041	天银机电	883	11	制造业	工业
2927	2010000207	民丰特纸	881	8	制造业	原材料
2928	2010001793	生态5	880	7	农、林、牧、渔业	 
2929	2010003385	富安娜	879	9	制造业	非日常生活消费品
2930	2010010212	星光农机	854	9	制造业	工业
2931	2010000572	新南洋	848	6	教育	非日常生活消费品
2932	2010000868	中海油服	839	6	采矿业	能源
2933	2010004528	惠博普	832	7	采矿业	能源
2934	2010000847	金陵饭店	822	4	住宿和餐饮业	非日常生活消费品
2935	2010001579	安纳达	814	6	制造业	原材料
2936	2010007015	乔治白	812	8	制造业	非日常生活消费品
2937	2010000575	哈药股份	805	4	制造业	医疗保健
2938	2010010301	永东股份	801	7	制造业	原材料
2939	2010003975	天业通联	799	1	制造业	工业
2940	2010008262	联明股份	798	7	制造业	非日常生活消费品
2941	2010000704	ST宜纸	785	3	制造业	原材料
2942	2010000504	大连圣亚	784	1	水利、环境和公共设施管理业	非日常生活消费品
2943	2010003526	富临运业	784	8	交通运输、仓储和邮政业	工业
2944	2010001150	大东海A	784	1	住宿和餐饮业	非日常生活消费品
2945	2010009535	健盛集团	770	8	制造业	非日常生活消费品
2946	2010001601	汉钟精机	737	6	制造业	工业
2947	2010007095	东华测试	723	5	制造业	信息科技
2948	2010000699	*ST达曼	715	1	制造业	非日常生活消费品
2949	2010000334	天科股份	706	6	制造业	原材料
2950	2010001623	艾派克	691	5	制造业	信息科技
2951	2010007657	纽威股份	689	5	制造业	工业
2952	2010009845	柯利达	687	5	建筑业	工业
2953	2010004738	方直科技	670	6	信息传输、软件和信息技术服务业	信息科技
2954	2010001702	升达林业	668	6	制造业	原材料
2955	2010009991	龙韵股份	664	2	租赁和商务服务业	非日常生活消费品
2956	2010001015	许继电气	647	7	制造业	工业
2957	2010004689	双星新材	636	7	制造业	原材料
2958	2010004810	宝莱特	635	7	制造业	医疗保健
2959	2010008390	三联虹普	627	7	科学研究和技术服务业	工业
2960	2010007664	良信电器	625	6	制造业	工业
2961	2010009229	宁波高发	618	6	制造业	非日常生活消费品
2962	2010003568	国创高新	618	7	制造业	原材料
2963	2010000730	耀皮玻璃	607	6	制造业	原材料
2964	2010001359	津滨发展	603	6	房地产业	金融
2965	2010000004	ST东北高	591	1	交通运输、仓储和邮政业	工业
2966	2010001381	佳电股份	582	5	制造业	工业
2967	2010001169	英力特	561	4	制造业	原材料
2968	2010009008	凯发电气	558	4	制造业	工业
2969	2010000197	天津松江	557	3	房地产业	金融
2970	2010001644	九鼎新材	542	5	制造业	原材料
2971	2010007063	南大光电	536	5	制造业	信息科技
2972	2010004221	华策影视	534	5	文化、体育和娱乐业	非日常生活消费品
2973	2010004146	经纬电材	503	2	制造业	工业
2974	2010004860	北玻股份	501	4	制造业	工业
2975	2010001173	西王食品	497	5	制造业	日常消费品
2976	2010004178	杭齿前进	484	5	制造业	工业
2977	2010009548	晨光文具	483	5	制造业	工业
2978	2010000840	文山电力	477	2	电力、热力、燃气及水生产和供应业	公用事业
2979	2010005056	东风股份	459	6	制造业	工业
2980	2010000950	沙河股份	443	4	房地产业	金融
2981	2010000144	联美控股	438	3	电力、热力、燃气及水生产和供应业	公用事业
2982	2010001670	奥特迅	434	4	制造业	工业
2983	2010001436	闽东电力	426	5	电力、热力、燃气及水生产和供应业	公用事业
2984	2010001124	汇源通信	424	3	制造业	信息科技
2985	2010008678	菲利华	413	4	制造业	信息科技
2986	2010000076	ST明科	402	3	制造业	原材料
2987	2010004511	凯美特气	402	3	水利、环境和公共设施管理业	工业
2988	2010000634	首商股份	375	5	批发和零售业	非日常生活消费品
2989	2010001675	启明信息	371	3	信息传输、软件和信息技术服务业	信息科技
2990	2010001464	中捷资源	363	3	制造业	工业
2991	2010000606	绿庭投资	345	3	金融业	日常消费品
2992	2010001281	*ST创智	325	3	信息传输、软件和信息技术服务业	信息科技
2993	2010008676	天和防务	323	3	制造业	工业
