2726	2010007098	新疆浩源	7777	3	电力、热力、燃气及水生产和供应业	公用事业
2727	2010001422	春晖股份	7772	1	制造业	原材料
2728	2010010537	先锋电子	7749	2	制造业	信息科技
2729	2010009844	红相电力	7692	1	制造业	工业
2730	2010001767	杭汽轮B	7671	4	制造业	工业
2731	2010015699	帝王洁具	7669	5	制造业	非日常生活消费品
2732	2010014549	华钰矿业	7663	3	采矿业	原材料
2733	2010004602	步森股份	7638	2	制造业	非日常生活消费品
2734	2010001616	*ST创疗	7635	1	制造业	非日常生活消费品
2735	2010001310	金城股份	7634	5	制造业	原材料
2736	2010018533	三祥新材	7629	9	制造业	原材料
2737	2010004480	万和电气	7618	7	制造业	非日常生活消费品
2738	2010009229	宁波高发	7612	3	制造业	非日常生活消费品
2739	2010001583	东华科技	7607	1	建筑业	工业
2740	2010004860	北玻股份	7606	1	制造业	工业
2741	2010004660	东方电热	7599	3	制造业	非日常生活消费品
2742	2010009550	南华仪器	7577	14	制造业	信息科技
2743	2010008840	萃华珠宝	7573	5	制造业	非日常生活消费品
2744	2010004926	金达威	7560	1	制造业	日常消费品
2745	2010001361	赣能股份	7517	2	电力、热力、燃气及水生产和供应业	公用事业
2746	2010001608	红宝丽	7502	4	制造业	原材料
2747	2010010428	南兴装备	7494	1	制造业	工业
2748	2010009987	爱普股份	7488	1	制造业	原材料
2749	2010003311	精艺股份	7483	1	制造业	原材料
2750	2010004320	*ST蓝丰	7459	1	制造业	原材料
2751	2010001191	金鸿能源	7453	3	电力、热力、燃气及水生产和供应业	公用事业
2752	2010004779	瑞丰光电	7437	1	制造业	信息科技
2753	2010005021	利君股份	7392	2	制造业	工业
2754	2010001187	湖北广电	7365	3	文化、体育和娱乐业	非日常生活消费品
2755	2010009014	柳州医药	7360	1	批发和零售业	工业
2756	2010003501	泰尔重工	7331	1	制造业	工业
2757	2010003599	长青股份	7323	3	制造业	原材料
2758	2010003688	金通灵	7304	1	制造业	工业
2759	2010001630	广百股份	7296	1	批发和零售业	非日常生活消费品
2760	2010001541	浔兴股份	7261	1	制造业	非日常生活消费品
2761	2010010752	中坚科技	7234	3	制造业	工业
2762	2010008395	台城制药	7230	2	制造业	医疗保健
2763	2010001607	宁波东力	7215	5	制造业	工业
2764	2010000973	*ST南电A	7197	1	电力、热力、燃气及水生产和供应业	公用事业
2765	2010004432	振东制药	7194	4	制造业	医疗保健
2766	2010010528	聚隆科技	7192	1	制造业	非日常生活消费品
2767	2010004637	通达动力	7190	1	制造业	工业
2768	2010001437	*ST皇台	7163	4	制造业	日常消费品
2769	2010001735	建摩B	7131	5	制造业	非日常生活消费品
2770	2010007052	太空板业	7118	1	制造业	原材料
2771	2010003554	太极股份	7118	1	信息传输、软件和信息技术服务业	信息科技
2772	2010003371	普利特	7117	2	制造业	原材料
2773	2010004538	三江购物	7106	2	批发和零售业	日常消费品
2774	2010003295	博深工具	7069	3	制造业	工业
2775	2010001765	本钢板B	7068	2	制造业	原材料
2776	2010008261	雪浪环境	7067	3	制造业	工业
2777	2010003362	键桥通讯	7066	1	信息传输、软件和信息技术服务业	信息科技
2778	2010001404	中原油气	7065	6	采矿业	能源
2779	2010004827	依米康	7057	1	制造业	非日常生活消费品
2780	2010000728	*ST宏盛	7016	3	综合	金融
2781	2010001749	闽灿坤B	6962	4	制造业	非日常生活消费品
2782	2010000829	宁波热电	6935	3	电力、热力、燃气及水生产和供应业	公用事业
2783	2010010207	福鞍股份	6874	2	制造业	工业
2784	2010013959	高澜股份	6873	1	制造业	工业
2785	2010001194	上峰水泥	6868	2	制造业	原材料
2786	2010009981	诚益通	6859	1	制造业	工业
2787	2010001746	*ST宁通B	6848	4	制造业	信息科技
2788	2010010230	浩云科技	6847	3	信息传输、软件和信息技术服务业	信息科技
2789	2010010530	杭州高新	6804	4	制造业	原材料
2790	2010001436	闽东电力	6765	1	电力、热力、燃气及水生产和供应业	公用事业
2791	2010000538	上电股份	6762	5	制造业	工业
2792	2010001334	国风塑业	6752	2	制造业	原材料
2793	2010014550	川金诺	6748	2	制造业	原材料
2794	2010004527	南方轴承	6742	1	制造业	工业
2795	2010006955	龙洲股份	6732	2	交通运输、仓储和邮政业	工业
2796	2010010437	威帝股份	6718	3	制造业	非日常生活消费品
2797	2010009581	浩丰科技	6717	1	信息传输、软件和信息技术服务业	信息科技
2798	2010007699	石英股份	6700	2	制造业	工业
2799	2010004454	先锋新材	6695	3	制造业	原材料
2800	2010016210	海波重科	6655	3	建筑业	工业
2801	2010008677	中来股份	6640	2	制造业	信息科技
2802	2010001642	*ST东晶	6631	1	制造业	信息科技
2803	2010001740	山航B	6628	4	交通运输、仓储和邮政业	工业
2804	2010001769	粤华包B	6622	4	制造业	原材料
2805	2010010324	康拓红外	6579	1	制造业	信息科技
2806	2010007705	斯莱克	6577	1	制造业	工业
2807	2010010306	三鑫医疗	6565	1	制造业	医疗保健
2808	2010000913	陆家B股	6502	1	房地产业	金融
2809	2010001167	三木集团	6482	1	批发和零售业	工业
2810	2010010313	惠伦晶体	6474	3	制造业	信息科技
2811	2010009838	五洋科技	6448	1	制造业	工业
2812	2010004147	阳谷华泰	6416	1	制造业	原材料
2813	2010004975	永高股份	6400	1	制造业	原材料
2814	2010004178	杭齿前进	6393	1	制造业	工业
2815	2010004647	华鼎股份	6361	2	制造业	原材料
2816	2010003998	建新股份	6306	7	制造业	原材料
2817	2010004933	梅安森	6273	1	信息传输、软件和信息技术服务业	信息科技
2818	2010001770	中鲁B	6245	4	农、林、牧、渔业	日常消费品
2819	2010009230	新澳股份	6242	1	制造业	非日常生活消费品
2820	2010018795	苏州恒久	6237	2	制造业	信息科技
2821	2010004258	科林环保	6181	1	制造业	工业
2822	2010004461	鸿路钢构	6130	1	制造业	原材料
2823	2010004416	新界泵业	6070	1	制造业	工业
2824	2010021211	深冷股份	6054	3	制造业	工业
2825	2010001727	一致B	6052	1	批发和零售业	医疗保健
2826	2010000390	洪城水业	6050	3	电力、热力、燃气及水生产和供应业	公用事业
2827	2010010310	普莱柯	6049	2	制造业	医疗保健
2828	2010008392	艾比森	6042	1	制造业	信息科技
2829	2010000223	天方药业	6005	2	制造业	医疗保健
2830	2010009222	中衡设计	5999	8	科学研究和技术服务业	工业
2831	2010010762	安记食品	5992	1	制造业	日常消费品
2832	2010001652	达意隆	5991	3	制造业	工业
2833	2010018540	华锋股份	5978	16	制造业	信息科技
2834	2010007678	安控科技	5974	3	制造业	信息科技
2835	2010018144	丰元股份	5960	7	制造业	原材料
2836	2010004004	双龙股份	5958	2	制造业	医疗保健
2837	2010018566	博思软件	5920	9	信息传输、软件和信息技术服务业	信息科技
2838	2010007085	百洋股份	5920	1	农、林、牧、渔业	日常消费品
2839	2010001458	霞客环保	5857	2	制造业	非日常生活消费品
2840	2010010301	永东股份	5824	1	制造业	原材料
2841	2010001124	汇源通信	5800	2	制造业	信息科技
2842	2010001168	*ST合金	5785	6	制造业	原材料
2843	2010001227	京蓝科技	5764	1	房地产业	信息科技
2844	2010008839	合锻智能	5751	2	制造业	工业
2845	2010004414	丰东股份	5713	2	制造业	工业
2846	2010000384	涪陵电力	5705	3	电力、热力、燃气及水生产和供应业	公用事业
2847	2010001552	*ST兴化	5697	4	制造业	原材料
2848	2010004405	瑞凌股份	5686	1	制造业	工业
2849	2010009221	正业科技	5680	2	制造业	信息科技
2850	2010000314	恒丰纸业	5662	2	制造业	原材料
2851	2010007018	金河生物	5643	1	制造业	医疗保健
2852	2010003504	精华制药	5636	1	制造业	医疗保健
2853	2010001603	常铝股份	5628	1	制造业	原材料
2854	2010007056	冀凯股份	5520	2	制造业	工业
2855	2010000456	ST狮头	5486	3	制造业	原材料
2856	2010003500	柘中股份	5486	1	制造业	工业
2857	2010000233	*ST景谷	5463	2	农、林、牧、渔业	原材料
2858	2010001214	滨海能源	5462	2	电力、热力、燃气及水生产和供应业	公用事业
2859	2010004575	福安药业	5460	5	制造业	医疗保健
2860	2010001220	正虹科技	5455	2	制造业	日常消费品
2861	2010016223	新宏泰	5429	4	制造业	工业
2862	2010003659	毅昌股份	5425	3	制造业	非日常生活消费品
2863	2010000928	伊泰B股	5395	1	采矿业	能源
2864	2010004011	万讯自控	5382	2	制造业	信息科技
2865	2010006830	鞍重股份	5372	5	制造业	工业
2866	2010009991	龙韵股份	5371	2	租赁和商务服务业	非日常生活消费品
2867	2010010231	汉邦高科	5341	1	制造业	信息科技
2868	2010014365	司太立	5330	2	制造业	医疗保健
2869	2010000915	锦江B股	5291	1	住宿和餐饮业	非日常生活消费品
2870	2010015957	恒泰实达	5281	7	信息传输、软件和信息技术服务业	信息科技
2871	2010001763	京东方B	5250	2	制造业	信息科技
2872	2010003678	长江润发	5236	6	制造业	工业
2873	2010005007	南通锻压	5191	5	制造业	工业
2874	2010009836	木林森	5176	2	制造业	信息科技
2875	2010000837	广汽长丰	5130	2	制造业	非日常生活消费品
2876	2010006943	德威新材	5101	2	制造业	原材料
2877	2010001337	银星能源	5087	1	电力、热力、燃气及水生产和供应业	公用事业
2878	2010006920	顺威股份	5080	1	制造业	原材料
2879	2010001745	粤高速B	5080	2	交通运输、仓储和邮政业	工业
2880	2010008715	电光科技	5024	2	制造业	工业
2881	2010001026	英特集团	4971	1	批发和零售业	日常消费品
2882	2010003970	尤洛卡	4966	1	制造业	工业
2883	2010004898	瑞和股份	4942	1	建筑业	工业
2884	2010005006	金明精机	4928	1	制造业	工业
2885	2010000793	广泽股份	4913	2	采矿业	日常消费品
2886	2010009993	立霸股份	4876	5	制造业	非日常生活消费品
2887	2010004790	盛通股份	4827	1	制造业	工业
2888	2010004754	东宝生物	4709	1	制造业	医疗保健
2889	2010015667	四方冷链	4700	2	制造业	工业
2890	2010001747	晨鸣B	4676	4	制造业	原材料
2891	2010003602	金利华电	4659	3	制造业	工业
2892	2010001089	金圆股份	4639	1	制造业	原材料
2893	2010000469	ST慧球	4497	7	信息传输、软件和信息技术服务业	医疗保健
2894	2010001593	通润装备	4497	2	制造业	原材料
2895	2010009015	维格娜丝	4489	3	制造业	非日常生活消费品
2896	2010006891	明星电缆	4439	1	制造业	工业
2897	2010000832	雷鸣科化	4396	5	制造业	原材料
2898	2010001469	山东威达	4393	1	制造业	工业
2899	2010001701	利尔化学	4323	2	制造业	原材料
2900	2010000916	阳晨B股	4322	2	电力、热力、燃气及水生产和供应业	公用事业
2901	2010015621	世嘉科技	4296	2	制造业	工业
2902	2010004639	闽发铝业	4294	1	制造业	原材料
2903	2010007663	炬华科技	4250	1	制造业	信息科技
2904	2010004493	东方铁塔	4230	1	制造业	原材料
2905	2010018161	爱司凯	4204	2	制造业	工业
2906	2010004343	星河生物	4198	1	农、林、牧、渔业	日常消费品
2907	2010006956	宏大爆破	4195	2	采矿业	原材料
2908	2010001748	*ST珠江B	4189	1	房地产业	金融
2909	2010008520	长油5	4183	1	交通运输、仓储和邮政业	工业
2910	2010001761	长安B	4139	1	制造业	非日常生活消费品
2911	2010009833	三圣股份	4132	2	制造业	原材料
2912	2010009992	腾龙股份	4044	1	制造业	非日常生活消费品
2913	2010000144	联美控股	3947	2	电力、热力、燃气及水生产和供应业	公用事业
2914	2010004482	博威合金	3890	1	制造业	原材料
2915	2010010007	中泰股份	3862	1	制造业	工业
2916	2010004174	易世达	3805	1	科学研究和技术服务业	工业
2917	2010005094	长方集团	3736	1	制造业	信息科技
2918	2010015000	坚朗五金	3671	3	制造业	原材料
2919	2010009997	国光股份	3668	1	制造业	原材料
2920	2010003565	中能电气	3650	1	制造业	工业
2921	2010019212	达威股份	3602	11	制造业	原材料
2922	2010015522	雪榕生物	3565	4	农、林、牧、渔业	日常消费品
2923	2010000892	金桥B股	3502	1	房地产业	金融
2924	2010000891	海立B股	3500	1	制造业	工业
2925	2010015151	东音股份	3455	1	制造业	工业
2926	2010000886	老凤祥B	3450	1	制造业	非日常生活消费品
2927	2010009223	金盾股份	3437	1	制造业	工业
2928	2010016002	三德科技	3374	1	制造业	信息科技
2929	2010000883	市北B股	3332	1	房地产业	金融
2930	2010000923	黄山B股	3277	1	水利、环境和公共设施管理业	非日常生活消费品
2931	2010006909	海达股份	3264	1	制造业	非日常生活消费品
2932	2010000897	凤凰B股	3243	1	制造业	非日常生活消费品
2933	2010000002	邯郸钢铁	3198	3	制造业	原材料
2934	2010001758	苏威孚B	3196	1	制造业	非日常生活消费品
2935	2010006825	裕兴股份	3196	1	制造业	原材料
2936	2010004453	通源石油	3131	1	采矿业	能源
2937	2010001048	*ST生物	3121	2	文化、体育和娱乐业	非日常生活消费品
2938	2010009845	柯利达	3112	1	建筑业	工业
2939	2010000893	外高B股	3103	1	批发和零售业	工业
2940	2010000934	海创B股	2995	1	房地产业	金融
2941	2010008279	富邦股份	2963	1	制造业	原材料
2942	2010000932	锦港B股	2952	1	交通运输、仓储和邮政业	工业
2943	2010006939	华灿光电	2934	1	制造业	信息科技
2944	2010018162	吉宏股份	2748	1	制造业	工业
2945	2010001719	深中华B	2742	1	制造业	非日常生活消费品
2946	2010000926	天雁B股	2738	1	制造业	非日常生活消费品
2947	2010001726	飞亚达B	2690	1	批发和零售业	非日常生活消费品
2948	2010001764	鲁泰B	2633	1	制造业	非日常生活消费品
2949	2010000919	天海B	2630	1	交通运输、仓储和邮政业	工业
2950	2010018580	超讯通信	2615	2	信息传输、软件和信息技术服务业	信息科技
2951	2010001132	国恒退	2607	2	批发和零售业	工业
2952	2010000467	太行水泥	2590	2	制造业	原材料
2953	2010000502	*ST上航	2584	2	交通运输、仓储和邮政业	工业
2954	2010000921	大名城B	2509	1	房地产业	金融
2955	2010000905	上工B股	2489	1	制造业	工业
2956	2010009839	力星股份	2474	1	制造业	工业
2957	2010000518	上实医药	2455	2	制造业	医疗保健
2958	2010000900	绿庭B股	2452	1	金融业	日常消费品
2959	2010000753	中西药业	2336	2	制造业	医疗保健
2960	2010001715	南玻B	2279	1	制造业	原材料
2961	2010000887	中毅达B	2078	1	建筑业	工业
2962	2010001759	古井贡B	2014	1	制造业	日常消费品
2963	2010001729	富奥B	1979	1	制造业	非日常生活消费品
2964	2010001723	深赤湾B	1922	1	交通运输、仓储和邮政业	工业
2965	2010009136	复娱文化	1883	1	信息传输、软件和信息技术服务业	信息科技
