2875	2010010007	中泰股份	19845	13	制造业	工业
2876	2010009549	伊之密	19837	11	制造业	工业
2877	2010010222	康斯特	19743	7	制造业	信息科技
2878	2010001430	大庆华科	19714	27	制造业	原材料
2879	2010004561	维尔利	19701	12	水利、环境和公共设施管理业	工业
2880	2010004429	新研股份	19699	5	制造业	工业
2881	2010004320	*ST蓝丰	19693	6	制造业	原材料
2882	2010010533	蓝黛传动	19462	8	制造业	非日常生活消费品
2883	2010009987	爱普股份	19328	13	制造业	原材料
2884	2010003599	长青股份	19134	18	制造业	原材料
2885	2010008263	北特科技	19112	15	制造业	非日常生活消费品
2886	2010008395	台城制药	18973	11	制造业	医疗保健
2887	2010003362	键桥通讯	18925	9	信息传输、软件和信息技术服务业	信息科技
2888	2010001627	海得控制	18793	11	制造业	工业
2889	2010004738	方直科技	18673	7	信息传输、软件和信息技术服务业	信息科技
2890	2010000789	*ST北科	18569	2	制造业	非日常生活消费品
2891	2010001754	粤照明B	18563	2	制造业	工业
2892	2010001337	银星能源	18546	8	电力、热力、燃气及水生产和供应业	公用事业
2893	2010005028	安科瑞	18405	7	制造业	信息科技
2894	2010007699	石英股份	18350	7	制造业	工业
2895	2010004913	中威电子	18304	6	制造业	信息科技
2896	2010001433	九芝堂	18157	6	制造业	医疗保健
2897	2010004624	群兴玩具	18106	9	制造业	非日常生活消费品
2898	2010010519	多喜爱	17980	7	制造业	非日常生活消费品
2899	2010000144	联美控股	17818	8	电力、热力、燃气及水生产和供应业	公用事业
2900	2010004847	仟源医药	17689	3	制造业	医疗保健
2901	2010001702	升达林业	17636	8	制造业	原材料
2902	2010010437	威帝股份	17598	9	制造业	非日常生活消费品
2903	2010003990	嘉事堂	17482	17	批发和零售业	医疗保健
2904	2010004262	晓程科技	17456	10	制造业	信息科技
2905	2010001799	斯达1	17340	10	批发和零售业	医疗保健
2906	2010001117	广东甘化	17337	8	制造业	原材料
2907	2010000691	通宝能源	17180	6	电力、热力、燃气及水生产和供应业	公用事业
2908	2010010537	先锋电子	17036	10	制造业	信息科技
2909	2010000707	钱江生化	16993	10	制造业	原材料
2910	2010000207	民丰特纸	16811	5	制造业	原材料
2911	2010010663	四通股份	16654	9	制造业	非日常生活消费品
2912	2010007707	跃岭股份	16636	3	制造业	非日常生活消费品
2913	2010008242	ST亚锦	16592	3	信息传输、软件和信息技术服务业	信息科技
2914	2010000233	*ST景谷	16323	6	农、林、牧、渔业	原材料
2915	2010006909	海达股份	16297	7	制造业	非日常生活消费品
2916	2010008656	盟云移软	16249	2	信息传输、软件和信息技术服务业	信息科技
2917	2010008391	国祯环保	16149	4	水利、环境和公共设施管理业	工业
2918	2010003659	毅昌股份	16137	9	制造业	非日常生活消费品
2919	2010007095	东华测试	16009	6	制造业	信息科技
2920	2010009012	方盛制药	15941	8	制造业	医疗保健
2921	2010001755	江铃B	15910	4	制造业	非日常生活消费品
2922	2010003642	雅克科技	15824	7	制造业	原材料
2923	2010008226	唐朝股份	15701	2	制造业	工业
2924	2010010310	普莱柯	15577	6	制造业	医疗保健
2925	2010008085	厚扬控股	15524	2	制造业	原材料
2926	2010006956	宏大爆破	15442	17	采矿业	原材料
2927	2010006876	龙泉股份	15388	4	制造业	原材料
2928	2010007189	大医股份	15369	2	信息传输、软件和信息技术服务业	信息科技
2929	2010001616	*ST创疗	15361	4	制造业	非日常生活消费品
2930	2010000598	刚泰控股	15247	3	制造业	非日常生活消费品
2931	2010001745	粤高速B	15204	2	交通运输、仓储和邮政业	工业
2932	2010007261	了望股份	15096	2	租赁和商务服务业	工业
2933	2010006874	天山生物	15025	6	农、林、牧、渔业	医疗保健
2934	2010004779	瑞丰光电	14979	4	制造业	信息科技
2935	2010001214	滨海能源	14819	6	电力、热力、燃气及水生产和供应业	公用事业
2936	2010001220	正虹科技	14757	5	制造业	日常消费品
2937	2010004582	长海股份	14673	6	制造业	原材料
2938	2010005006	金明精机	14529	7	制造业	工业
2939	2010004527	南方轴承	14407	8	制造业	工业
2940	2010000490	天华院	14387	7	制造业	工业
2941	2010004416	新界泵业	14349	12	制造业	工业
2942	2010000752	上柴股份	14261	8	制造业	工业
2943	2010001768	张裕B	14200	1	制造业	日常消费品
2944	2010000003	齐鲁石化	14120	10	制造业	能源
2945	2010001022	胜利股份	14118	11	电力、热力、燃气及水生产和供应业	原材料
2946	2010000973	*ST南电A	14004	3	电力、热力、燃气及水生产和供应业	公用事业
2947	2010007042	麦迪电气	13895	5	制造业	信息科技
2948	2010004858	新莱应材	13738	8	制造业	工业
2949	2010010391	恒福股份	13270	3	制造业	非日常生活消费品
2950	2010010301	永东股份	13199	10	制造业	原材料
2951	2010007322	高能5	13125	16	批发和零售业	工业
2952	2010000730	耀皮玻璃	13086	4	制造业	原材料
2953	2010000215	青海华鼎	12960	4	制造业	工业
2954	2010007401	绿岸网络	12910	5	信息传输、软件和信息技术服务业	信息科技
2955	2010001296	金宇车城	12190	7	制造业	非日常生活消费品
2956	2010009836	木林森	12184	7	制造业	信息科技
2957	2010004712	永利股份	12028	7	制造业	原材料
2958	2010009830	益丰药房	11926	3	批发和零售业	医疗保健
2959	2010010306	三鑫医疗	11697	5	制造业	医疗保健
2960	2010010327	金海环境	11263	6	制造业	工业
2961	2010004760	金刚游戏	11155	7	信息传输、软件和信息技术服务业	信息科技
2962	2010000223	天方药业	11002	3	制造业	医疗保健
2963	2010003973	赛亿智能	10876	5	制造业	原材料
2964	2010010336	田中精机	10596	3	制造业	工业
2965	2010001103	昆百大A	10517	4	批发和零售业	非日常生活消费品
2966	2010001217	S*ST佳纸	10449	1	制造业	原材料
2967	2010007953	食安科技	10198	4	科学研究和技术服务业	工业
2968	2010000345	*ST金瑞	10022	3	制造业	原材料
2969	2010007253	盖娅互娱	9926	4	制造业	工业
2970	2010004506	ST北华	9854	4	电力、热力、燃气及水生产和供应业	公用事业
2971	2010001781	粤金曼5	9725	1	农、林、牧、渔业	日常消费品
2972	2010004647	华鼎股份	9701	8	制造业	原材料
2973	2010009015	维格娜丝	9636	2	制造业	非日常生活消费品
2974	2010003568	国创高新	9558	3	制造业	原材料
2975	2010004637	通达动力	9345	2	制造业	工业
2976	2010000960	招商地产	9148	6	房地产业	金融
2977	2010001784	国嘉5	8932	1	信息传输、软件和信息技术服务业	信息科技
2978	2010000004	ST东北高	8770	7	交通运输、仓储和邮政业	工业
2979	2010007622	行悦信息	8295	4	信息传输、软件和信息技术服务业	信息科技
2980	2010000928	伊泰B股	8191	11	采矿业	能源
2981	2010011490	飞日科技	8085	1	制造业	原材料
2982	2010010050	卓尔智联	8026	1	制造业	信息科技
2983	2010009664	海航冷链	7996	1	交通运输、仓储和邮政业	工业
2984	2010001126	PT粤金曼	7912	4	农、林、牧、渔业	日常消费品
2985	2010012059	大连华富	7894	1	制造业	日常消费品
2986	2010009576	本益新材	7879	1	制造业	原材料
2987	2010009844	红相电力	7860	3	制造业	工业
2988	2010007281	舜能润滑	7807	1	制造业	原材料
2989	2010012881	云畅游戏	7807	1	信息传输、软件和信息技术服务业	信息科技
2990	2010007110	久日新材	7729	1	制造业	原材料
2991	2010007393	ST赛诺达	7723	1	信息传输、软件和信息技术服务业	信息科技
2992	2010015375	洛阳餐旅	7667	1	住宿和餐饮业	非日常生活消费品
2993	2010001765	本钢板B	6867	1	制造业	原材料
2994	2010000913	陆家B股	6508	1	房地产业	金融
2995	2010001804	华圣5	6453	3	综合	工业
2996	2010008652	奥维云网	6339	3	信息传输、软件和信息技术服务业	信息科技
2997	2010001727	一致B	6124	2	批发和零售业	医疗保健
2998	2010001021	石油大明	5843	5	采矿业	能源
2999	2010000699	*ST达曼	5705	3	制造业	非日常生活消费品
3000	2010000915	锦江B股	5621	3	住宿和餐饮业	非日常生活消费品
3001	2010012282	仙果广告	5515	3	信息传输、软件和信息技术服务业	信息科技
3002	2010006873	中钰医疗	4974	3	制造业	医疗保健
3003	2010001048	*ST生物	4965	2	文化、体育和娱乐业	非日常生活消费品
3004	2010000548	东方明珠	4735	3	信息传输、软件和信息技术服务业	非日常生活消费品
3005	2010000232	路桥建设	4350	3	建筑业	工业
3006	2010000916	阳晨B股	4033	1	电力、热力、燃气及水生产和供应业	公用事业
3007	2010003510	*ST二重	3960	3	制造业	工业
3008	2010001802	达尔曼1	3955	2	制造业	非日常生活消费品
3009	2010011180	通莞股份	3906	2	租赁和商务服务业	工业
3010	2010000892	金桥B股	3780	4	房地产业	金融
3011	2010004459	云图控股	3731	2	制造业	原材料
3012	2010009811	卫东环保	3729	2	制造业	工业
3013	2010000891	海立B股	3508	1	制造业	工业
3014	2010000886	老凤祥B	3469	1	制造业	非日常生活消费品
3015	2010000467	太行水泥	3396	1	制造业	原材料
3016	2010001070	美的电器	3342	6	制造业	非日常生活消费品
3017	2010000883	市北B股	3333	1	房地产业	金融
3018	2010000897	凤凰B股	3328	2	制造业	非日常生活消费品
3019	2010000923	黄山B股	3280	1	水利、环境和公共设施管理业	非日常生活消费品
3020	2010001767	杭汽轮B	3251	4	制造业	工业
3021	2010001105	宏源证券	3232	2	金融业	金融
3022	2010001758	苏威孚B	3200	1	制造业	非日常生活消费品
3023	2010000893	外高B股	3105	1	批发和零售业	工业
3024	2010001747	晨鸣B	3083	3	制造业	原材料
3025	2010000934	海创B股	2995	1	房地产业	金融
3026	2010000932	锦港B股	2952	1	交通运输、仓储和邮政业	工业
3027	2010001749	闽灿坤B	2946	2	制造业	非日常生活消费品
3028	2010000926	天雁B股	2898	4	制造业	非日常生活消费品
3029	2010001719	深中华B	2746	1	制造业	非日常生活消费品
3030	2010001726	飞亚达B	2692	1	批发和零售业	非日常生活消费品
3031	2010000910	锦旅B股	2679	2	租赁和商务服务业	非日常生活消费品
3032	2010001764	鲁泰B	2640	1	制造业	非日常生活消费品
3033	2010000919	天海B	2637	1	交通运输、仓储和邮政业	工业
3034	2010000905	上工B股	2490	1	制造业	工业
3035	2010001715	南玻B	2471	3	制造业	原材料
3036	2010004549	大华农	2285	3	制造业	医疗保健
3037	2010009415	优能控股	2269	1	制造业	非日常生活消费品
3038	2010001746	*ST宁通B	2155	1	制造业	信息科技
3039	2010010240	莱茵环保	2105	1	水利、环境和公共设施管理业	工业
3040	2010000884	大众B股	2098	4	交通运输、仓储和邮政业	工业
3041	2010010467	汇群中药	2042	1	制造业	医疗保健
3042	2010001759	古井贡B	2019	1	制造业	日常消费品
3043	2010001735	建摩B	1992	1	制造业	非日常生活消费品
3044	2010001729	富奥B	1978	1	制造业	非日常生活消费品
3045	2010007254	微传播	1967	1	信息传输、软件和信息技术服务业	信息科技
3046	2010009786	中浩紫云	1955	1	批发和零售业	工业
3047	2010001769	粤华包B	1932	1	制造业	原材料
3048	2010008276	约伴旅游	1903	1	租赁和商务服务业	非日常生活消费品
3049	2010000981	ST中侨	1889	1	综合	工业
3050	2010001753	粤电力B	1880	1	电力、热力、燃气及水生产和供应业	公用事业
3051	2010013429	云晖航科	1852	1	信息传输、软件和信息技术服务业	信息科技
3052	2010001737	皇庭B	1744	1	房地产业	金融
3053	2010001065	白云山A	1725	1	制造业	医疗保健
3054	2010001770	中鲁B	1555	1	农、林、牧、渔业	日常消费品
3055	2010001744	小天鹅B	1519	2	制造业	非日常生活消费品
3056	2010000922	东信B股	1496	1	制造业	信息科技
3057	2010001733	深纺织B	1479	8	制造业	信息科技
3058	2010000911	沪普天B	1405	1	制造业	信息科技
3059	2010000536	PT水仙	1404	1	制造业	非日常生活消费品
3060	2010000927	振华B股	1401	2	制造业	工业
3061	2010000087	莱钢股份	1365	1	制造业	原材料
3062	2010000933	凯马B	1345	1	制造业	工业
3063	2010000907	宝信B	1323	1	信息传输、软件和信息技术服务业	信息科技
3064	2010000951	PT中浩A	1274	1	综合	工业
3065	2010001736	方大B	1265	1	制造业	工业
3066	2010000190	中再资环	1239	2	制造业	工业
3067	2010000908	物贸B股	1234	1	批发和零售业	工业
3068	2010001714	深物业B	1225	1	房地产业	金融
3069	2010008411	华图教育	1166	3	居民服务、修理和其他服务业	非日常生活消费品
3070	2010000837	广汽长丰	1139	2	制造业	非日常生活消费品
3071	2010000885	神奇B股	1115	1	制造业	医疗保健
3072	2010000894	国新B股	1094	1	电力、热力、燃气及水生产和供应业	公用事业
3073	2010000906	机电B股	1092	1	制造业	工业
3074	2010001154	吉林化工	1073	1	制造业	原材料
3075	2010000935	东贝B股	1065	1	制造业	工业
3076	2010000904	百联B股	1053	1	批发和零售业	日常消费品
3077	2010001718	深康佳B	1051	1	制造业	非日常生活消费品
3078	2010008439	科明数码	1025	1	信息传输、软件和信息技术服务业	信息科技
3079	2010010503	二重5	979	6	制造业	工业
3080	2010001743	东旭B	975	1	制造业	信息科技
3081	2010000890	华谊B股	962	1	制造业	非日常生活消费品
3082	2010010180	ST鑫秋	925	3	农、林、牧、渔业	日常消费品
3083	2010000936	凌云B股	899	1	房地产业	公用事业
3084	2010000895	锦投B股	853	1	交通运输、仓储和邮政业	工业
3085	2010001803	汇绿5	832	5	综合	工业
3086	2010000925	海航B股	807	1	交通运输、仓储和邮政业	工业
3087	2010000896	中路B股	807	1	制造业	非日常生活消费品
3088	2010000909	临港B股	797	1	房地产业	金融
3089	2010000898	海欣B股	771	1	制造业	非日常生活消费品
3090	2010000901	上柴B股	768	1	制造业	工业
3091	2010000931	大化B股	751	1	制造业	原材料
3092	2010000917	鄂资B股	742	1	制造业	原材料
3093	2010000889	氯碱B股	697	1	制造业	原材料
