2738	2010004968	凤凰传媒	894	8	文化、体育和娱乐业	非日常生活消费品
2739	2010000755	丹化科技	890	7	制造业	原材料
2740	2010010431	华铭智能	888	7	制造业	信息科技
2741	2010010206	大豪科技	887	3	制造业	信息科技
2742	2010000793	广泽股份	886	4	采矿业	日常消费品
2743	2010004393	亚星锚链	886	6	制造业	工业
2744	2010004488	智慧松德	883	9	制造业	工业
2745	2010000497	金晶科技	863	5	制造业	原材料
2746	2010007045	美亚光电	862	9	制造业	工业
2747	2010000061	康欣新材	859	4	制造业	原材料
2748	2010010528	聚隆科技	846	6	制造业	非日常生活消费品
2749	2010005019	加加食品	837	12	制造业	日常消费品
2750	2010009535	健盛集团	837	5	制造业	非日常生活消费品
2751	2010001297	*ST炎黄	835	1	批发和零售业	工业
2752	2010003557	亚太药业	834	9	制造业	医疗保健
2753	2010004159	富春环保	833	9	电力、热力、燃气及水生产和供应业	公用事业
2754	2010000824	健民集团	825	4	批发和零售业	日常消费品
2755	2010010756	凯龙股份	825	12	制造业	原材料
2756	2010007092	博实股份	824	4	制造业	工业
2757	2010003362	键桥通讯	823	4	信息传输、软件和信息技术服务业	信息科技
2758	2010001541	浔兴股份	822	3	制造业	非日常生活消费品
2759	2010007028	远大智能	817	5	制造业	工业
2760	2010000456	ST狮头	814	2	制造业	原材料
2761	2010001354	茂业通信	813	10	信息传输、软件和信息技术服务业	信息科技
2762	2010000118	乐凯胶片	808	6	制造业	原材料
2763	2010000457	新赛股份	805	6	农、林、牧、渔业	日常消费品
2764	2010000072	退市长油	804	8	交通运输、仓储和邮政业	工业
2765	2010006830	鞍重股份	800	8	制造业	工业
2766	2010000887	中毅达B	789	2	建筑业	工业
2767	2010004956	海联讯	787	9	信息传输、软件和信息技术服务业	信息科技
2768	2010000537	申达股份	770	6	批发和零售业	非日常生活消费品
2769	2010000813	株冶集团	768	6	制造业	原材料
2770	2010001531	鲁阳节能	765	3	制造业	原材料
2771	2010001767	杭汽轮B	764	8	制造业	工业
2772	2010001294	四川九洲	755	4	制造业	信息科技
2773	2010009538	利民股份	754	8	制造业	原材料
2774	2010000603	亚通股份	750	5	交通运输、仓储和邮政业	金融
2775	2010000111	金健米业	750	8	制造业	日常消费品
2776	2010010212	星光农机	749	4	制造业	工业
2777	2010001593	通润装备	746	10	制造业	原材料
2778	2010000661	江中药业	744	4	制造业	医疗保健
2779	2010004573	佳士科技	734	10	制造业	工业
2780	2010004427	海南橡胶	734	8	农、林、牧、渔业	日常消费品
2781	2010008840	萃华珠宝	727	7	制造业	非日常生活消费品
2782	2010000087	莱钢股份	721	3	制造业	原材料
2783	2010001666	鱼跃医疗	713	3	制造业	医疗保健
2784	2010001745	粤高速B	712	1	交通运输、仓储和邮政业	工业
2785	2010000488	精达股份	707	3	制造业	工业
2786	2010006910	博晖创新	704	8	制造业	医疗保健
2787	2010003289	神开股份	701	8	制造业	能源
2788	2010000732	津劝业	684	6	批发和零售业	非日常生活消费品
2789	2010006898	晶盛机电	676	8	制造业	信息科技
2790	2010000109	铁龙物流	674	2	交通运输、仓储和邮政业	工业
2791	2010000956	深华发A	668	5	制造业	信息科技
2792	2010000460	*ST山煤	664	2	批发和零售业	工业
2793	2010004733	豪迈科技	663	2	制造业	工业
2794	2010003616	梦洁股份	660	7	制造业	非日常生活消费品
2795	2010004692	骆驼股份	660	6	制造业	非日常生活消费品
2796	2010004430	安居宝	659	6	制造业	信息科技
2797	2010000088	青山纸业	656	4	制造业	原材料
2798	2010003621	建研集团	651	5	科学研究和技术服务业	原材料
2799	2010006842	康达新材	649	8	制造业	原材料
2800	2010003568	国创高新	647	9	制造业	原材料
2801	2010001457	永新股份	644	3	制造业	原材料
2802	2010000919	天海B	641	7	交通运输、仓储和邮政业	工业
2803	2010000197	天津松江	641	3	房地产业	金融
2804	2010001422	春晖股份	630	8	制造业	原材料
2805	2010007721	海天味业	626	3	制造业	日常消费品
2806	2010003499	潮宏基	624	4	制造业	非日常生活消费品
2807	2010005031	海思科	620	4	制造业	医疗保健
2808	2010000572	新南洋	620	6	教育	非日常生活消费品
2809	2010003971	双林股份	616	5	制造业	非日常生活消费品
2810	2010000271	*ST商城	615	5	批发和零售业	非日常生活消费品
2811	2010000464	保变电气	615	4	制造业	工业
2812	2010004961	勤上光电	609	5	制造业	信息科技
2813	2010006937	珠江钢琴	603	3	制造业	非日常生活消费品
2814	2010004860	北玻股份	602	4	制造业	工业
2815	2010000382	华纺股份	602	8	制造业	非日常生活消费品
2816	2010009826	弘讯科技	598	3	制造业	信息科技
2817	2010001441	华润三九	596	6	制造业	医疗保健
2818	2010003378	阳普医疗	588	3	制造业	医疗保健
2819	2010001658	诺普信	585	2	制造业	原材料
2820	2010010647	蓝晓科技	581	5	制造业	原材料
2821	2010010445	永创智能	574	3	制造业	工业
2822	2010004690	围海股份	573	7	建筑业	工业
2823	2010000134	华升股份	571	3	制造业	非日常生活消费品
2824	2010000796	宏发股份	564	3	制造业	工业
2825	2010004779	瑞丰光电	559	1	制造业	信息科技
2826	2010000314	恒丰纸业	551	3	制造业	原材料
2827	2010001237	湖南发展	546	1	电力、热力、燃气及水生产和供应业	公用事业
2828	2010000530	海立股份	539	2	制造业	工业
2829	2010000737	兰生股份	531	3	批发和零售业	工业
2830	2010003642	雅克科技	524	4	制造业	原材料
2831	2010001855	美邦服饰	520	2	制造业	非日常生活消费品
2832	2010001579	安纳达	515	3	制造业	原材料
2833	2010000478	济川药业	514	1	制造业	医疗保健
2834	2010000638	鲁北化工	505	4	制造业	原材料
2835	2010000084	林海股份	503	5	制造业	非日常生活消费品
2836	2010003498	巨力索具	501	7	制造业	工业
2837	2010004725	八菱科技	497	2	制造业	非日常生活消费品
2838	2010007006	迪森股份	494	7	电力、热力、燃气及水生产和供应业	公用事业
2839	2010007064	远程电缆	493	2	制造业	工业
2840	2010005006	金明精机	493	2	制造业	工业
2841	2010000525	鼎立股份	475	6	制造业	原材料
2842	2010004287	弘高创意	474	5	建筑业	工业
2843	2010001094	创元科技	471	5	综合	工业
2844	2010008279	富邦股份	457	3	制造业	原材料
2845	2010004542	亚威股份	453	5	制造业	工业
2846	2010004839	*ST舜船	452	5	制造业	工业
2847	2010001409	中南建设	447	7	建筑业	工业
2848	2010000768	宁波中百	441	4	批发和零售业	非日常生活消费品
2849	2010000649	兰州民百	428	3	批发和零售业	非日常生活消费品
2850	2010010296	广信股份	427	3	制造业	原材料
2851	2010005101	云意电气	427	4	制造业	非日常生活消费品
2852	2010001359	津滨发展	425	5	房地产业	金融
2853	2010009548	晨光文具	422	3	制造业	工业
2854	2010010523	星徽精密	417	4	制造业	工业
2855	2010010762	安记食品	417	4	制造业	日常消费品
2856	2010006891	明星电缆	409	4	制造业	工业
2857	2010001537	青岛金王	406	6	制造业	日常消费品
2858	2010000769	银座股份	406	3	批发和零售业	非日常生活消费品
2859	2010009992	腾龙股份	403	4	制造业	非日常生活消费品
2860	2010008393	天华超净	403	6	制造业	信息科技
2861	2010008396	川仪股份	402	2	制造业	信息科技
2862	2010003326	南风股份	393	5	制造业	工业
2863	2010003478	华力创通	384	1	制造业	工业
2864	2010003624	中海科技	380	4	信息传输、软件和信息技术服务业	信息科技
2865	2010001560	东港股份	379	3	制造业	工业
2866	2010000108	兰花科创	371	2	采矿业	能源
2867	2010001800	比特1	370	3	制造业	信息科技
2868	2010014482	建艺集团	369	2	建筑业	工业
2869	2010001219	厦门信达	366	7	批发和零售业	工业
2870	2010015522	雪榕生物	364	4	农、林、牧、渔业	日常消费品
2871	2010007458	易点天下	362	1	制造业	工业
2872	2010003548	隆基机械	361	4	制造业	非日常生活消费品
2873	2010000304	长江通信	359	5	制造业	信息科技
2874	2010005079	中泰桥梁	357	3	建筑业	工业
2875	2010001381	佳电股份	348	4	制造业	工业
2876	2010007118	光一科技	343	2	制造业	工业
2877	2010000896	中路B股	343	4	制造业	非日常生活消费品
2878	2010000549	新黄浦	343	3	房地产业	金融
2879	2010013982	鹭燕医药	342	4	批发和零售业	医疗保健
2880	2010000335	宝光股份	334	3	制造业	工业
2881	2010001630	广百股份	334	4	批发和零售业	非日常生活消费品
2882	2010010216	普丽盛	333	3	制造业	工业
2883	2010010516	音飞储存	331	3	交通运输、仓储和邮政业	工业
2884	2010000068	博信股份	330	3	制造业	工业
2885	2010004892	尔康制药	327	2	制造业	医疗保健
2886	2010010660	沃施股份	320	4	制造业	非日常生活消费品
2887	2010000327	三房巷	317	3	制造业	非日常生活消费品
2888	2010004913	中威电子	309	3	制造业	信息科技
2889	2010001763	京东方B	308	3	制造业	信息科技
2890	2010000829	宁波热电	307	3	电力、热力、燃气及水生产和供应业	公用事业
2891	2010001536	国脉科技	303	3	信息传输、软件和信息技术服务业	信息科技
2892	2010004432	振东制药	299	4	制造业	医疗保健
2893	2010000730	耀皮玻璃	295	3	制造业	原材料
2894	2010006878	翠微股份	294	3	批发和零售业	非日常生活消费品
2895	2010001113	苏常柴A	293	3	制造业	工业
2896	2010010503	二重5	292	2	制造业	工业
2897	2010004514	华峰超纤	290	2	制造业	原材料
2898	2010003295	博深工具	284	4	制造业	工业
2899	2010005030	江南嘉捷	276	3	制造业	工业
2900	2010008676	天和防务	275	4	制造业	工业
2901	2010000523	老凤祥	275	4	制造业	非日常生活消费品
2902	2010003961	华伍股份	270	2	制造业	工业
2903	2010004462	风范股份	257	3	制造业	原材料
2904	2010001542	海翔药业	255	3	制造业	医疗保健
2905	2010010653	恒通股份	254	2	交通运输、仓储和邮政业	工业
2906	2010000692	辅仁药业	253	4	制造业	医疗保健
2907	2010000447	山东药玻	253	3	制造业	原材料
2908	2010006920	顺威股份	252	2	制造业	原材料
2909	2010000004	ST东北高	249	1	交通运输、仓储和邮政业	工业
2910	2010000643	*ST新梅	247	3	房地产业	金融
2911	2010004296	涪陵榨菜	247	4	制造业	日常消费品
2912	2010001352	中鼎股份	244	3	制造业	非日常生活消费品
2913	2010007042	麦迪电气	244	1	制造业	信息科技
2914	2010010665	柏堡龙	242	1	科学研究和技术服务业	非日常生活消费品
2915	2010000065	金花股份	240	2	制造业	医疗保健
2916	2010000558	同达创业	240	2	批发和零售业	工业
2917	2010004536	洽洽食品	234	2	制造业	日常消费品
2918	2010004975	永高股份	233	3	制造业	原材料
2919	2010000703	云煤能源	232	3	制造业	能源
2920	2010000916	阳晨B股	229	1	电力、热力、燃气及水生产和供应业	公用事业
2921	2010004528	惠博普	229	3	采矿业	能源
2922	2010001041	粤高速A	227	2	交通运输、仓储和邮政业	工业
2923	2010001734	深基地B	223	1	交通运输、仓储和邮政业	能源
2924	2010006909	海达股份	218	1	制造业	非日常生活消费品
2925	2010004516	捷成股份	218	1	信息传输、软件和信息技术服务业	信息科技
2926	2010001334	国风塑业	215	3	制造业	原材料
2927	2010001735	建摩B	214	1	制造业	非日常生活消费品
2928	2010004754	东宝生物	213	3	制造业	医疗保健
2929	2010008411	华图教育	213	2	居民服务、修理和其他服务业	非日常生活消费品
2930	2010003645	汉森制药	212	1	制造业	医疗保健
2931	2010000898	海欣B股	212	1	制造业	非日常生活消费品
2932	2010000907	宝信B	211	1	信息传输、软件和信息技术服务业	信息科技
2933	2010001082	粤电力A	210	2	电力、热力、燃气及水生产和供应业	公用事业
2934	2010000472	老白干酒	206	2	制造业	日常消费品
2935	2010000903	三毛B股	204	2	制造业	非日常生活消费品
2936	2010000170	中牧股份	204	2	制造业	医疗保健
2937	2010000207	民丰特纸	203	3	制造业	原材料
2938	2010000884	大众B股	195	2	交通运输、仓储和邮政业	工业
2939	2010000582	天目药业	194	1	制造业	医疗保健
2940	2010003577	科远股份	194	2	制造业	工业
2941	2010000283	*ST亚星	189	1	制造业	原材料
2942	2010003609	陕鼓动力	188	3	制造业	工业
2943	2010003564	康耐特	184	1	制造业	医疗保健
2944	2010010223	美康生物	178	1	制造业	医疗保健
2945	2010007401	绿岸网络	177	2	信息传输、软件和信息技术服务业	信息科技
2946	2010001370	大亚圣象	177	2	制造业	原材料
2947	2010001718	深康佳B	172	2	制造业	非日常生活消费品
2948	2010000518	上实医药	171	1	制造业	医疗保健
2949	2010000185	西藏药业	169	2	制造业	医疗保健
2950	2010005095	汉鼎宇佑	168	2	信息传输、软件和信息技术服务业	信息科技
2951	2010009987	爱普股份	168	3	制造业	原材料
2952	2010004854	新天科技	167	2	制造业	信息科技
2953	2010001220	正虹科技	166	2	制造业	日常消费品
2954	2010010646	东杰智能	166	2	制造业	工业
2955	2010007707	跃岭股份	159	2	制造业	非日常生活消费品
2956	2010000752	上柴股份	145	2	制造业	工业
2957	2010009981	诚益通	133	2	制造业	工业
2958	2010000968	深桑达A	126	3	批发和零售业	信息科技
2959	2010000891	海立B股	121	1	制造业	工业
2960	2010010533	蓝黛传动	121	1	制造业	非日常生活消费品
2961	2010001559	中国海诚	120	1	科学研究和技术服务业	工业
2962	2010001552	*ST兴化	118	1	制造业	原材料
2963	2010007657	纽威股份	118	1	制造业	工业
2964	2010001562	康强电子	118	1	制造业	信息科技
2965	2010003371	普利特	115	1	制造业	原材料
2966	2010009013	海南矿业	114	1	采矿业	原材料
2967	2010000010	上海机场	110	1	交通运输、仓储和邮政业	工业
2968	2010000958	深赤湾A	106	1	交通运输、仓储和邮政业	工业
2969	2010001657	大立科技	106	2	制造业	信息科技
2970	2010004848	常山药业	102	2	制造业	医疗保健
2971	2010008242	ST亚锦	98	1	信息传输、软件和信息技术服务业	信息科技
2972	2010003311	精艺股份	96	1	制造业	原材料
2973	2010005074	蓝英装备	94	1	制造业	工业
2974	2010003282	桂林三金	92	1	制造业	医疗保健
2975	2010007656	新宝股份	89	2	制造业	非日常生活消费品
2976	2010009229	宁波高发	88	1	制造业	非日常生活消费品
2977	2010001764	鲁泰B	83	1	制造业	非日常生活消费品
2978	2010001752	大冷B	83	1	制造业	工业
