2605	2010004703	史丹利	499	4	制造业	原材料
2606	2010005084	克明面业	498	1	制造业	日常消费品
2607	2010000373	三元股份	498	1	制造业	日常消费品
2608	2010001041	粤高速A	493	2	交通运输、仓储和邮政业	工业
2609	2010010443	引力传媒	493	7	租赁和商务服务业	非日常生活消费品
2610	2010010527	德尔股份	491	5	制造业	非日常生活消费品
2611	2010004932	开能环保	486	2	制造业	非日常生活消费品
2612	2010000155	*ST黑化	485	2	制造业	能源
2613	2010004593	高盟新材	484	2	制造业	原材料
2614	2010001379	南方汇通	483	2	制造业	工业
2615	2010008119	九鼎集团	478	2	金融业	金融
2616	2010000221	冠农股份	477	1	制造业	日常消费品
2617	2010008840	萃华珠宝	476	5	制造业	非日常生活消费品
2618	2010004428	四方股份	475	2	制造业	工业
2619	2010001352	中鼎股份	475	2	制造业	非日常生活消费品
2620	2010009536	永艺股份	474	8	制造业	非日常生活消费品
2621	2010001212	惠天热电	471	2	电力、热力、燃气及水生产和供应业	公用事业
2622	2010004157	常宝股份	471	2	制造业	原材料
2623	2010001378	金陵药业	470	8	制造业	医疗保健
2624	2010000841	开滦股份	469	3	制造业	能源
2625	2010004460	亚太科技	466	3	制造业	原材料
2626	2010000321	联创光电	462	7	制造业	信息科技
2627	2010004617	理邦仪器	462	2	制造业	医疗保健
2628	2010000877	金钼股份	461	7	采矿业	原材料
2629	2010004600	德力股份	461	6	制造业	非日常生活消费品
2630	2010000821	恒源煤电	460	4	采矿业	能源
2631	2010001797	鞍合成3	459	2	制造业	原材料
2632	2010005009	汇冠股份	458	4	制造业	信息科技
2633	2010006898	晶盛机电	457	6	制造业	信息科技
2634	2010004769	山东章鼓	453	4	制造业	工业
2635	2010004908	亚玛顿	453	2	制造业	原材料
2636	2010001366	厦门港务	452	2	交通运输、仓储和邮政业	工业
2637	2010014987	通宇通讯	452	5	制造业	信息科技
2638	2010000371	华鲁恒升	449	2	制造业	原材料
2639	2010004496	广电电气	448	1	制造业	工业
2640	2010006979	天壕环境	446	4	电力、热力、燃气及水生产和供应业	公用事业
2641	2010003696	闰土股份	442	4	制造业	原材料
2642	2010000549	新黄浦	441	3	房地产业	金融
2643	2010001301	创维数字	438	6	制造业	信息科技
2644	2010000506	中孚实业	438	7	制造业	原材料
2645	2010009227	高能环境	438	4	水利、环境和公共设施管理业	工业
2646	2010003963	智云股份	436	2	制造业	工业
2647	2010001312	山东海化	431	2	制造业	原材料
2648	2010001624	粤传媒	425	4	租赁和商务服务业	非日常生活消费品
2649	2010007042	麦迪电气	424	2	制造业	信息科技
2650	2010001445	鸿达兴业	420	7	制造业	原材料
2651	2010000796	宏发股份	418	3	制造业	工业
2652	2010001355	法尔胜	418	3	制造业	原材料
2653	2010001260	浩物股份	417	6	制造业	非日常生活消费品
2654	2010009538	利民股份	416	5	制造业	原材料
2655	2010006884	邦讯技术	413	4	信息传输、软件和信息技术服务业	信息科技
2656	2010000335	宝光股份	412	3	制造业	工业
2657	2010000905	上工B股	412	5	制造业	工业
2658	2010004567	上海绿新	411	1	制造业	原材料
2659	2010003548	隆基机械	411	4	制造业	非日常生活消费品
2660	2010004647	华鼎股份	407	2	制造业	原材料
2661	2010001128	启迪古汉	397	3	制造业	医疗保健
2662	2010003305	禾盛新材	396	6	制造业	非日常生活消费品
2663	2010000292	中新药业	394	2	制造业	医疗保健
2664	2010004132	艾迪西	390	2	制造业	工业
2665	2010000460	*ST山煤	388	1	批发和零售业	工业
2666	2010004643	亿通科技	388	2	制造业	信息科技
2667	2010001459	世荣兆业	387	2	房地产业	金融
2668	2010000721	神马股份	385	6	制造业	原材料
2669	2010014347	瑞尔特	379	4	制造业	原材料
2670	2010004297	老板电器	376	3	制造业	非日常生活消费品
2671	2010003381	钢研高纳	373	4	制造业	原材料
2672	2010009990	松发股份	371	5	制造业	非日常生活消费品
2673	2010001662	恒康医疗	370	6	制造业	医疗保健
2674	2010006910	博晖创新	368	3	制造业	医疗保健
2675	2010001223	双环科技	365	2	制造业	原材料
2676	2010000828	汇鸿集团	364	1	批发和零售业	非日常生活消费品
2677	2010004257	汉缆股份	361	5	制造业	工业
2678	2010000334	天科股份	360	3	制造业	原材料
2679	2010007064	远程电缆	356	2	制造业	工业
2680	2010000284	振华重工	356	6	制造业	工业
2681	2010000907	宝信B	355	2	信息传输、软件和信息技术服务业	信息科技
2682	2010001579	安纳达	353	2	制造业	原材料
2683	2010001583	东华科技	353	5	建筑业	工业
2684	2010004162	智飞生物	349	5	制造业	医疗保健
2685	2010000999	盐田港	346	2	交通运输、仓储和邮政业	工业
2686	2010003557	亚太药业	344	6	制造业	医疗保健
2687	2010007045	美亚光电	343	3	制造业	工业
2688	2010006955	龙洲股份	342	3	交通运输、仓储和邮政业	工业
2689	2010010538	厚普股份	342	2	制造业	能源
2690	2010010647	蓝晓科技	342	5	制造业	原材料
2691	2010005028	安科瑞	341	2	制造业	信息科技
2692	2010003398	仙琚制药	341	3	制造业	医疗保健
2693	2010009230	新澳股份	340	5	制造业	非日常生活消费品
2694	2010008676	天和防务	337	2	制造业	工业
2695	2010000898	海欣B股	337	2	制造业	非日常生活消费品
2696	2010004612	清新环境	335	2	水利、环境和公共设施管理业	工业
2697	2010000240	开开实业	334	3	批发和零售业	日常消费品
2698	2010004147	阳谷华泰	329	2	制造业	原材料
2699	2010000084	林海股份	326	2	制造业	非日常生活消费品
2700	2010010528	聚隆科技	325	4	制造业	非日常生活消费品
2701	2010003708	盛路通信	319	2	制造业	信息科技
2702	2010004604	博雅科技	319	3	信息传输、软件和信息技术服务业	信息科技
2703	2010004659	鸿利智汇	318	1	制造业	信息科技
2704	2010005079	中泰桥梁	315	2	建筑业	工业
2705	2010010307	山河药辅	310	6	制造业	医疗保健
2706	2010000170	中牧股份	310	2	制造业	医疗保健
2707	2010000382	华纺股份	309	2	制造业	非日常生活消费品
2708	2010000558	同达创业	308	2	批发和零售业	工业
2709	2010001382	河北宣工	305	3	制造业	工业
2710	2010001463	京新药业	302	5	制造业	医疗保健
2711	2010001283	万年青	301	2	制造业	原材料
2712	2010000177	哈空调	297	4	制造业	工业
2713	2010001734	深基地B	295	3	交通运输、仓储和邮政业	能源
2714	2010000111	金健米业	292	2	制造业	日常消费品
2715	2010006863	宜通世纪	288	4	信息传输、软件和信息技术服务业	信息科技
2716	2010010653	恒通股份	283	2	交通运输、仓储和邮政业	工业
2717	2010003402	*ST人乐	280	1	批发和零售业	日常消费品
2718	2010004956	海联讯	279	4	信息传输、软件和信息技术服务业	信息科技
2719	2010004538	三江购物	277	4	批发和零售业	日常消费品
2720	2010000996	华侨城A	276	5	水利、环境和公共设施管理业	非日常生活消费品
2721	2010000778	通化东宝	275	4	制造业	医疗保健
2722	2010000733	上海物贸	272	3	批发和零售业	工业
2723	2010006874	天山生物	272	5	农、林、牧、渔业	医疗保健
2724	2010000068	博信股份	268	2	制造业	工业
2725	2010004472	迪威视讯	262	4	信息传输、软件和信息技术服务业	信息科技
2726	2010008413	禾丰牧业	261	2	制造业	日常消费品
2727	2010000533	嘉宝集团	259	1	房地产业	金融
2728	2010010533	蓝黛传动	258	1	制造业	非日常生活消费品
2729	2010001586	印纪传媒	258	1	租赁和商务服务业	非日常生活消费品
2730	2010001550	沃华医药	255	1	制造业	医疗保健
2731	2010010310	普莱柯	255	4	制造业	医疗保健
2732	2010010439	润达医疗	252	4	批发和零售业	医疗保健
2733	2010004349	日发精机	251	2	制造业	工业
2734	2010003505	高乐股份	249	4	制造业	非日常生活消费品
2735	2010000777	*ST星湖	248	1	制造业	日常消费品
2736	2010001113	苏常柴A	247	4	制造业	工业
2737	2010008838	宁波精达	244	2	制造业	工业
2738	2010003365	众生药业	243	3	制造业	医疗保健
2739	2010004134	三维工程	242	5	科学研究和技术服务业	工业
2740	2010007006	迪森股份	242	1	电力、热力、燃气及水生产和供应业	公用事业
2741	2010006891	明星电缆	239	3	制造业	工业
2742	2010000737	兰生股份	233	2	批发和零售业	工业
2743	2010001761	长安B	232	1	制造业	非日常生活消费品
2744	2010010523	星徽精密	227	3	制造业	工业
2745	2010000032	中直股份	226	1	制造业	工业
2746	2010000527	金枫酒业	224	1	制造业	日常消费品
2747	2010000783	中炬高新	223	3	制造业	日常消费品
2748	2010000004	ST东北高	223	1	交通运输、仓储和邮政业	工业
2749	2010009223	金盾股份	222	1	制造业	工业
2750	2010000180	有研新材	222	4	制造业	原材料
2751	2010000065	金花股份	220	3	制造业	医疗保健
2752	2010001541	浔兴股份	220	1	制造业	非日常生活消费品
2753	2010005006	金明精机	218	1	制造业	工业
2754	2010010657	天成自控	217	1	制造业	非日常生活消费品
2755	2010004503	中海达	213	2	制造业	信息科技
2756	2010000585	川投能源	211	3	电力、热力、燃气及水生产和供应业	公用事业
2757	2010001334	国风塑业	211	1	制造业	原材料
2758	2010004287	弘高创意	209	3	建筑业	工业
2759	2010000501	泰豪科技	209	1	制造业	工业
2760	2010010222	康斯特	206	3	制造业	信息科技
2761	2010000455	国发股份	206	3	制造业	原材料
2762	2010001268	通化金马	205	1	制造业	医疗保健
2763	2010006878	翠微股份	204	3	批发和零售业	非日常生活消费品
2764	2010003961	华伍股份	202	1	制造业	工业
2765	2010003308	罗莱生活	201	1	制造业	非日常生活消费品
2766	2010001671	合兴包装	200	1	制造业	原材料
2767	2010010301	永东股份	200	2	制造业	原材料
2768	2010010516	音飞储存	196	1	交通运输、仓储和邮政业	工业
2769	2010001566	梦网荣信	195	3	制造业	工业
2770	2010001413	长源电力	191	1	电力、热力、燃气及水生产和供应业	公用事业
2771	2010005019	加加食品	190	3	制造业	日常消费品
2772	2010001593	通润装备	188	3	制造业	原材料
2773	2010001763	京东方B	186	2	制造业	信息科技
2774	2010004462	风范股份	180	3	制造业	原材料
2775	2010001262	中百集团	179	1	批发和零售业	非日常生活消费品
2776	2010000008	中国国贸	178	2	房地产业	金融
2777	2010001800	比特1	178	3	制造业	信息科技
2778	2010000112	弘业股份	175	3	批发和零售业	非日常生活消费品
2779	2010003553	康力电梯	174	3	制造业	工业
2780	2010006920	顺威股份	172	2	制造业	原材料
2781	2010007052	太空板业	171	2	制造业	原材料
2782	2010007681	创意信息	170	3	信息传输、软件和信息技术服务业	信息科技
2783	2010000108	兰花科创	168	2	采矿业	能源
2784	2010010529	胜宏科技	168	2	制造业	信息科技
2785	2010000429	天富能源	167	3	电力、热力、燃气及水生产和供应业	公用事业
2786	2010004013	中航电测	164	2	制造业	信息科技
2787	2010004828	初灵信息	162	2	制造业	信息科技
2788	2010001701	利尔化学	162	2	制造业	原材料
2789	2010001124	汇源通信	160	2	制造业	信息科技
2790	2010009837	天孚通信	156	2	制造业	信息科技
2791	2010003659	毅昌股份	154	1	制造业	非日常生活消费品
2792	2010005101	云意电气	152	2	制造业	非日常生活消费品
2793	2010000730	耀皮玻璃	150	2	制造业	原材料
2794	2010004432	振东制药	149	2	制造业	医疗保健
2795	2010015522	雪榕生物	148	2	农、林、牧、渔业	日常消费品
2796	2010004174	易世达	146	2	科学研究和技术服务业	工业
2797	2010003296	天润曲轴	144	2	制造业	非日常生活消费品
2798	2010004601	索菲亚	143	2	制造业	非日常生活消费品
2799	2010010646	东杰智能	142	2	制造业	工业
2800	2010001095	靖远煤电	141	2	采矿业	能源
2801	2010003327	探路者	139	2	制造业	非日常生活消费品
2802	2010000819	郴电国际	136	2	电力、热力、燃气及水生产和供应业	公用事业
2803	2010004345	中金环境	131	2	制造业	工业
2804	2010005030	江南嘉捷	128	2	制造业	工业
2805	2010001542	海翔药业	127	2	制造业	医疗保健
2806	2010010296	广信股份	125	1	制造业	原材料
2807	2010001359	津滨发展	125	2	房地产业	金融
2808	2010013982	鹭燕医药	124	2	批发和零售业	医疗保健
2809	2010001354	茂业通信	122	2	信息传输、软件和信息技术服务业	信息科技
2810	2010006842	康达新材	121	2	制造业	原材料
2811	2010008397	会稽山	118	2	制造业	日常消费品
2812	2010001374	山大华特	116	2	制造业	医疗保健
2813	2010004891	兴源环境	115	2	制造业	工业
2814	2010001422	春晖股份	111	2	制造业	原材料
2815	2010004573	佳士科技	111	2	制造业	工业
2816	2010001536	国脉科技	111	2	信息传输、软件和信息技术服务业	信息科技
2817	2010000638	鲁北化工	108	2	制造业	原材料
2818	2010000624	南京医药	107	2	批发和零售业	日常消费品
2819	2010004657	桐昆股份	104	2	制造业	原材料
2820	2010004882	丹邦科技	102	2	制造业	信息科技
2821	2010004683	金力泰	101	1	制造业	原材料
2822	2010000682	广誉远	101	2	制造业	医疗保健
2823	2010001578	东南网架	100	2	建筑业	工业
2824	2010009839	力星股份	99	2	制造业	工业
2825	2010001453	传化股份	98	2	制造业	原材料
2826	2010000109	铁龙物流	96	1	交通运输、仓储和邮政业	工业
2827	2010001632	利达光电	92	1	制造业	信息科技
2828	2010001457	永新股份	90	1	制造业	原材料
2829	2010004511	凯美特气	90	2	水利、环境和公共设施管理业	工业
2830	2010000092	美尔雅	86	1	制造业	非日常生活消费品
2831	2010001666	鱼跃医疗	86	1	制造业	医疗保健
2832	2010003326	南风股份	84	1	制造业	工业
2833	2010003342	宝德股份	82	1	租赁和商务服务业	能源
2834	2010001082	粤电力A	81	1	电力、热力、燃气及水生产和供应业	公用事业
2835	2010003581	双箭股份	80	2	制造业	非日常生活消费品
2836	2010001214	滨海能源	78	1	电力、热力、燃气及水生产和供应业	公用事业
2837	2010001558	三维通信	77	1	制造业	信息科技
2838	2010000266	维维股份	77	1	制造业	日常消费品
2839	2010000634	首商股份	76	1	批发和零售业	非日常生活消费品
2840	2010000185	西藏药业	76	1	制造业	医疗保健
2841	2010003677	万里扬	76	1	制造业	非日常生活消费品
2842	2010004536	洽洽食品	75	1	制造业	日常消费品
2843	2010007118	光一科技	74	1	制造业	工业
2844	2010000290	大东方	73	1	批发和零售业	非日常生活消费品
