2865	2010003678	长江润发	10213	5	制造业	工业
2866	2010009833	三圣股份	10182	7	制造业	原材料
2867	2010003396	朗科科技	10027	2	制造业	信息科技
2868	2010007098	新疆浩源	10019	5	电力、热力、燃气及水生产和供应业	公用事业
2869	2010001296	金宇车城	10013	6	制造业	非日常生活消费品
2870	2010009013	海南矿业	9939	2	采矿业	原材料
2871	2010004415	天顺风能	9932	4	制造业	工业
2872	2010004320	*ST蓝丰	9911	2	制造业	原材料
2873	2010004428	四方股份	9874	1	制造业	工业
2874	2010006830	鞍重股份	9847	5	制造业	工业
2875	2010003500	柘中股份	9833	5	制造业	工业
2876	2010001103	昆百大A	9763	3	批发和零售业	非日常生活消费品
2877	2010005000	佛慈制药	9756	6	制造业	医疗保健
2878	2010001368	景峰医药	9676	5	制造业	医疗保健
2879	2010010209	歌力思	9626	3	制造业	非日常生活消费品
2880	2010014348	千禾味业	9607	9	制造业	日常消费品
2881	2010010300	海利生物	9567	3	制造业	医疗保健
2882	2010009844	红相电力	9522	3	制造业	工业
2883	2010007042	麦迪电气	9511	2	制造业	信息科技
2884	2010010325	艾华集团	9492	4	制造业	信息科技
2885	2010000036	宁波联合	9474	13	批发和零售业	工业
2886	2010000215	青海华鼎	9459	2	制造业	工业
2887	2010010207	福鞍股份	9421	7	制造业	工业
2888	2010004527	南方轴承	9382	2	制造业	工业
2889	2010001702	升达林业	9309	2	制造业	原材料
2890	2010000728	*ST宏盛	9271	6	综合	金融
2891	2010007677	汇中股份	9241	6	制造业	信息科技
2892	2010007707	跃岭股份	9226	1	制造业	非日常生活消费品
2893	2010007118	光一科技	9190	6	制造业	工业
2894	2010000805	广日股份	9153	3	制造业	工业
2895	2010006874	天山生物	9145	3	农、林、牧、渔业	医疗保健
2896	2010008393	天华超净	9133	4	制造业	信息科技
2897	2010004438	杭锅股份	9123	8	制造业	工业
2898	2010001214	滨海能源	9083	3	电力、热力、燃气及水生产和供应业	公用事业
2899	2010003581	双箭股份	9067	2	制造业	非日常生活消费品
2900	2010008838	宁波精达	9013	5	制造业	工业
2901	2010010007	中泰股份	8960	6	制造业	工业
2902	2010009683	中科云巢	8953	4	制造业	工业
2903	2010010304	中光防雷	8953	13	制造业	信息科技
2904	2010001743	东旭B	8915	2	制造业	信息科技
2905	2010010336	田中精机	8906	4	制造业	工业
2906	2010008652	奥维云网	8746	4	信息传输、软件和信息技术服务业	信息科技
2907	2010005028	安科瑞	8585	1	制造业	信息科技
2908	2010010306	三鑫医疗	8538	2	制造业	医疗保健
2909	2010004582	长海股份	8532	3	制造业	原材料
2910	2010000315	承德钒钛	8470	1	制造业	原材料
2911	2010004781	瑞丰高材	8452	5	制造业	原材料
2912	2010000233	*ST景谷	8419	3	农、林、牧、渔业	原材料
2913	2010004157	常宝股份	8414	3	制造业	原材料
2914	2010008677	中来股份	8396	4	制造业	信息科技
2915	2010006878	翠微股份	8176	3	批发和零售业	非日常生活消费品
2916	2010000582	天目药业	8114	1	制造业	医疗保健
2917	2010004637	通达动力	7954	2	制造业	工业
2918	2010005094	长方集团	7941	4	制造业	信息科技
2919	2010015530	汇嘉时代	7898	6	批发和零售业	非日常生活消费品
2920	2010004414	丰东股份	7870	3	制造业	工业
2921	2010008520	长油5	7773	1	交通运输、仓储和邮政业	工业
2922	2010009228	南威软件	7737	6	信息传输、软件和信息技术服务业	信息科技
2923	2010000260	三峡新材	7730	4	制造业	原材料
2924	2010006876	龙泉股份	7712	1	制造业	原材料
2925	2010004712	永利股份	7690	3	制造业	原材料
2926	2010010296	广信股份	7619	5	制造业	原材料
2927	2010000649	兰州民百	7588	2	批发和零售业	非日常生活消费品
2928	2010000144	联美控股	7423	2	电力、热力、燃气及水生产和供应业	公用事业
2929	2010006825	裕兴股份	7370	3	制造业	原材料
2930	2010008724	东方电缆	7188	4	制造业	工业
2931	2010010222	康斯特	7147	4	制造业	信息科技
2932	2010004858	新莱应材	6988	3	制造业	工业
2933	2010007095	东华测试	6921	2	制造业	信息科技
2934	2010015020	康普顿	6907	7	制造业	能源
2935	2010001337	银星能源	6888	3	电力、热力、燃气及水生产和供应业	公用事业
2936	2010001765	本钢板B	6868	1	制造业	原材料
2937	2010010301	永东股份	6867	6	制造业	原材料
2938	2010003642	雅克科技	6740	3	制造业	原材料
2939	2010001217	S*ST佳纸	6692	2	制造业	原材料
2940	2010000913	陆家B股	6506	1	房地产业	金融
2941	2010001022	胜利股份	6481	3	电力、热力、燃气及水生产和供应业	原材料
2942	2010016152	九州量子	6459	4	制造业	信息科技
2943	2010001126	PT粤金曼	6406	5	农、林、牧、渔业	日常消费品
2944	2010009734	金天高科	6375	3	制造业	原材料
2945	2010004647	华鼎股份	6370	2	制造业	原材料
2946	2010000960	招商地产	6259	5	房地产业	金融
2947	2010001858	联谊3	6201	5	制造业	能源
2948	2010000050	*ST联谊	6201	5	制造业	能源
2949	2010008721	中设集团	6164	1	科学研究和技术服务业	工业
2950	2010008656	盟云移软	6144	2	信息传输、软件和信息技术服务业	信息科技
2951	2010003387	中国北车	6109	3	制造业	工业
2952	2010001094	创元科技	6103	2	综合	工业
2953	2010001727	一致B	6054	1	批发和零售业	医疗保健
2954	2010007466	金硕信息	6030	3	信息传输、软件和信息技术服务业	信息科技
2955	2010007281	舜能润滑	5863	2	制造业	原材料
2956	2010001763	京东方B	5687	11	制造业	信息科技
2957	2010009978	恒通科技	5662	6	制造业	工业
2958	2010007393	ST赛诺达	5639	2	信息传输、软件和信息技术服务业	信息科技
2959	2010000928	伊泰B股	5598	4	采矿业	能源
2960	2010000730	耀皮玻璃	5515	1	制造业	原材料
2961	2010015000	坚朗五金	5490	2	制造业	原材料
2962	2010000915	锦江B股	5291	1	住宿和餐饮业	非日常生活消费品
2963	2010001105	宏源证券	5186	3	金融业	金融
2964	2010007189	大医股份	5016	2	信息传输、软件和信息技术服务业	信息科技
2965	2010006909	海达股份	4740	2	制造业	非日常生活消费品
2966	2010006956	宏大爆破	4568	6	采矿业	原材料
2967	2010001761	长安B	4392	4	制造业	非日常生活消费品
2968	2010007458	易点天下	4378	2	制造业	工业
2969	2010007322	高能5	4320	8	批发和零售业	工业
2970	2010009768	博涛文化	4091	2	信息传输、软件和信息技术服务业	信息科技
2971	2010000004	ST东北高	4062	5	交通运输、仓储和邮政业	工业
2972	2010007261	了望股份	4052	2	租赁和商务服务业	工业
2973	2010000916	阳晨B股	4038	1	电力、热力、燃气及水生产和供应业	公用事业
2974	2010001781	粤金曼5	3999	1	农、林、牧、渔业	日常消费品
2975	2010000837	广汽长丰	3784	3	制造业	非日常生活消费品
2976	2010000789	*ST北科	3741	1	制造业	非日常生活消费品
2977	2010000538	上电股份	3591	7	制造业	工业
2978	2010001784	国嘉5	3554	1	信息传输、软件和信息技术服务业	信息科技
2979	2010001745	粤高速B	3544	1	交通运输、仓储和邮政业	工业
2980	2010000891	海立B股	3506	1	制造业	工业
2981	2010000892	金桥B股	3506	1	房地产业	金融
2982	2010000886	老凤祥B	3471	1	制造业	非日常生活消费品
2983	2010000752	上柴股份	3448	1	制造业	工业
2984	2010000883	市北B股	3333	1	房地产业	金融
2985	2010000923	黄山B股	3282	1	水利、环境和公共设施管理业	非日常生活消费品
2986	2010000897	凤凰B股	3244	1	制造业	非日常生活消费品
2987	2010001758	苏威孚B	3197	1	制造业	非日常生活消费品
2988	2010001767	杭汽轮B	3164	5	制造业	工业
2989	2010000893	外高B股	3105	1	批发和零售业	工业
2990	2010010391	恒福股份	3052	1	制造业	非日常生活消费品
2991	2010000934	海创B股	2996	1	房地产业	金融
2992	2010015259	朗迪集团	2965	7	制造业	工业
2993	2010000932	锦港B股	2952	1	交通运输、仓储和邮政业	工业
2994	2010001719	深中华B	2743	1	制造业	非日常生活消费品
2995	2010000926	天雁B股	2737	1	制造业	非日常生活消费品
2996	2010000699	*ST达曼	2737	2	制造业	非日常生活消费品
2997	2010001726	飞亚达B	2690	1	批发和零售业	非日常生活消费品
2998	2010001764	鲁泰B	2636	1	制造业	非日常生活消费品
2999	2010000919	天海B	2635	1	交通运输、仓储和邮政业	工业
3000	2010007110	久日新材	2521	1	制造业	原材料
3001	2010008226	唐朝股份	2519	1	制造业	工业
3002	2010000921	大名城B	2511	1	房地产业	金融
3003	2010000905	上工B股	2490	1	制造业	工业
3004	2010012881	云畅游戏	2467	1	信息传输、软件和信息技术服务业	信息科技
3005	2010000900	绿庭B股	2452	1	金融业	日常消费品
3006	2010001070	美的电器	2347	3	制造业	非日常生活消费品
3007	2010001747	晨鸣B	2311	1	制造业	原材料
3008	2010001021	石油大明	2297	4	采矿业	能源
3009	2010000951	PT中浩A	2292	2	综合	工业
3010	2010001715	南玻B	2285	1	制造业	原材料
3011	2010001749	闽灿坤B	2270	1	制造业	非日常生活消费品
3012	2010007995	ST展唐	2215	1	制造业	信息科技
3013	2010001746	*ST宁通B	2154	1	制造业	信息科技
3014	2010000910	锦旅B股	2139	2	租赁和商务服务业	非日常生活消费品
3015	2010000345	*ST金瑞	2132	1	制造业	原材料
3016	2010007260	东方略	2102	1	制造业	工业
3017	2010000223	天方药业	2020	1	制造业	医疗保健
3018	2010001759	古井贡B	2018	1	制造业	日常消费品
3019	2010001735	建摩B	1993	1	制造业	非日常生活消费品
3020	2010001729	富奥B	1979	1	制造业	非日常生活消费品
3021	2010015375	洛阳餐旅	1955	1	住宿和餐饮业	非日常生活消费品
3022	2010001769	粤华包B	1932	1	制造业	原材料
3023	2010000253	S*ST国瓷	1929	1	制造业	非日常生活消费品
3024	2010001723	深赤湾B	1925	1	交通运输、仓储和邮政业	工业
3025	2010001753	粤电力B	1879	1	电力、热力、燃气及水生产和供应业	公用事业
3026	2010001802	达尔曼1	1814	1	制造业	非日常生活消费品
3027	2010001737	皇庭B	1745	1	房地产业	金融
3028	2010000939	PT金田A	1737	1	综合	工业
3029	2010001132	国恒退	1672	3	批发和零售业	工业
3030	2010000179	S山东铝	1598	1	制造业	原材料
3031	2010001770	中鲁B	1555	1	农、林、牧、渔业	日常消费品
3032	2010000920	汇丽B	1529	1	建筑业	非日常生活消费品
3033	2010001755	江铃B	1513	1	制造业	非日常生活消费品
3034	2010001744	小天鹅B	1502	2	制造业	非日常生活消费品
3035	2010000922	东信B股	1497	1	制造业	信息科技
3036	2010000884	大众B股	1492	1	交通运输、仓储和邮政业	工业
3037	2010000927	振华B股	1448	3	制造业	工业
3038	2010000911	沪普天B	1406	1	制造业	信息科技
3039	2010000262	S兰铝	1405	1	制造业	原材料
3040	2010000548	东方明珠	1400	2	信息传输、软件和信息技术服务业	非日常生活消费品
3041	2010000933	凯马B	1343	1	制造业	工业
3042	2010003510	*ST二重	1335	1	制造业	工业
3043	2010000907	宝信B	1324	1	信息传输、软件和信息技术服务业	信息科技
3044	2010000882	云赛B股	1321	5	信息传输、软件和信息技术服务业	信息科技
3045	2010001736	方大B	1264	1	制造业	工业
3046	2010000908	物贸B股	1233	1	批发和零售业	工业
3047	2010001714	深物业B	1219	1	房地产业	金融
3048	2010000885	神奇B股	1113	1	制造业	医疗保健
3049	2010000894	国新B股	1096	1	电力、热力、燃气及水生产和供应业	公用事业
3050	2010000906	机电B股	1092	1	制造业	工业
3051	2010000888	鼎立B股	1075	5	制造业	原材料
3052	2010000935	东贝B股	1063	1	制造业	工业
3053	2010000918	华电B股	1055	3	电力、热力、燃气及水生产和供应业	公用事业
3054	2010000904	百联B股	1053	1	批发和零售业	日常消费品
3055	2010001718	深康佳B	1050	1	制造业	非日常生活消费品
3056	2010000890	华谊B股	962	1	制造业	非日常生活消费品
3057	2010000936	凌云B股	899	1	房地产业	公用事业
3058	2010000895	锦投B股	852	1	交通运输、仓储和邮政业	工业
3059	2010000925	海航B股	807	1	交通运输、仓储和邮政业	工业
3060	2010000896	中路B股	807	1	制造业	非日常生活消费品
3061	2010000909	临港B股	797	1	房地产业	金融
3062	2010000898	海欣B股	771	1	制造业	非日常生活消费品
3063	2010000901	上柴B股	768	1	制造业	工业
3064	2010000931	大化B股	752	1	制造业	原材料
3065	2010000917	鄂资B股	740	1	制造业	原材料
3066	2010008439	科明数码	729	1	信息传输、软件和信息技术服务业	信息科技
3067	2010000889	氯碱B股	697	1	制造业	原材料
3068	2010001725	特力B	694	1	批发和零售业	非日常生活消费品
3069	2010001756	沙隆达B	682	1	制造业	原材料
3070	2010004459	云图控股	670	2	制造业	原材料
3071	2010001730	*ST南电B	631	1	电力、热力、燃气及水生产和供应业	公用事业
3072	2010000899	耀皮B股	630	1	制造业	原材料
3073	2010001752	大冷B	595	1	制造业	工业
3074	2010000981	ST中侨	570	1	综合	工业
3075	2010010503	二重5	559	4	制造业	工业
3076	2010000914	华新B股	558	1	制造业	原材料
3077	2010001760	大东海B	526	1	住宿和餐饮业	非日常生活消费品
3078	2010001754	粤照明B	524	1	制造业	工业
3079	2010001721	深深宝B	482	2	制造业	日常消费品
3080	2010000536	PT水仙	480	1	制造业	非日常生活消费品
3081	2010010567	御福沃顿	470	2	信息传输、软件和信息技术服务业	信息科技
3082	2010000924	开开B股	449	1	批发和零售业	日常消费品
3083	2010000902	丹科B股	447	1	制造业	原材料
3084	2010001741	南江B	440	3	房地产业	金融
3085	2010001762	*ST瓦轴B	409	1	制造业	工业
3086	2010001803	汇绿5	398	2	综合	工业
3087	2010001757	苏常柴B	382	1	制造业	工业
3088	2010000903	三毛B股	318	1	制造业	非日常生活消费品
3089	2010001751	皖美菱B	270	1	制造业	非日常生活消费品
3090	2010001720	神州B	239	1	建筑业	工业
3091	2010001742	舜喆B	239	1	房地产业	非日常生活消费品
3092	2010001712	万科B	221	2	房地产业	金融
3093	2010001284	泰合健康	148	2	制造业	医疗保健
3094	2010004549	大华农	135	2	制造业	医疗保健
3095	2010009105	沃顿股份	93	1	信息传输、软件和信息技术服务业	信息科技
3096	2010000543	华联商厦	90	1	批发和零售业	非日常生活消费品
