2750	2010000068	博信股份	2090	5	制造业	工业
2751	2010000403	千金药业	2090	3	制造业	医疗保健
2752	2010000042	象屿股份	2070	21	租赁和商务服务业	工业
2753	2010015503	永和智控	2068	16	制造业	工业
2754	2010003317	圣农发展	2062	11	农、林、牧、渔业	日常消费品
2755	2010009550	南华仪器	2059	9	制造业	信息科技
2756	2010000762	海欣股份	2050	17	制造业	非日常生活消费品
2757	2010000270	恒顺醋业	2045	8	制造业	日常消费品
2758	2010000586	*ST中企	2026	2	房地产业	金融
2759	2010000371	华鲁恒升	2017	5	制造业	原材料
2760	2010003336	中元股份	2010	2	制造业	工业
2761	2010003393	上海凯宝	2005	15	制造业	医疗保健
2762	2010003583	合众思壮	2003	16	制造业	信息科技
2763	2010010658	赛升药业	2002	15	制造业	医疗保健
2764	2010008279	富邦股份	1992	2	制造业	原材料
2765	2010000281	营口港	1991	2	交通运输、仓储和邮政业	工业
2766	2010000475	国睿科技	1991	15	制造业	信息科技
2767	2010004713	银信科技	1976	7	信息传输、软件和信息技术服务业	信息科技
2768	2010006924	华贸物流	1968	10	交通运输、仓储和邮政业	工业
2769	2010001493	三花股份	1964	18	制造业	工业
2770	2010004932	开能环保	1954	4	制造业	非日常生活消费品
2771	2010015995	环球印务	1950	13	制造业	原材料
2772	2010001677	民和股份	1949	10	农、林、牧、渔业	日常消费品
2773	2010007698	陕西煤业	1937	10	采矿业	能源
2774	2010003655	高德红外	1935	9	制造业	信息科技
2775	2010003544	神剑股份	1934	5	制造业	原材料
2776	2010008733	宝色股份	1892	18	制造业	工业
2777	2010010662	金诚信	1885	14	采矿业	工业
2778	2010000800	南京化纤	1883	6	制造业	原材料
2779	2010001681	天威视讯	1861	9	信息传输、软件和信息技术服务业	非日常生活消费品
2780	2010001637	武汉凡谷	1834	20	制造业	信息科技
2781	2010000447	山东药玻	1831	18	制造业	原材料
2782	2010005028	安科瑞	1828	6	制造业	信息科技
2783	2010008261	雪浪环境	1814	9	制造业	工业
2784	2010003340	大禹节水	1798	10	制造业	原材料
2785	2010000792	亚泰集团	1794	11	制造业	原材料
2786	2010001113	苏常柴A	1785	15	制造业	工业
2787	2010003385	富安娜	1777	8	制造业	非日常生活消费品
2788	2010000919	天海B	1767	1	交通运输、仓储和邮政业	工业
2789	2010010306	三鑫医疗	1741	11	制造业	医疗保健
2790	2010004549	大华农	1739	3	制造业	医疗保健
2791	2010005019	加加食品	1732	10	制造业	日常消费品
2792	2010001767	杭汽轮B	1720	12	制造业	工业
2793	2010000017	上港集团	1717	5	交通运输、仓储和邮政业	工业
2794	2010000249	南钢股份	1708	23	制造业	原材料
2795	2010001222	浙江震元	1699	15	批发和零售业	日常消费品
2796	2010000765	春兰股份	1657	1	制造业	非日常生活消费品
2797	2010000384	涪陵电力	1640	8	电力、热力、燃气及水生产和供应业	公用事业
2798	2010003575	章源钨业	1635	9	制造业	原材料
2799	2010001594	北斗星通	1621	12	制造业	信息科技
2800	2010004453	通源石油	1609	7	采矿业	能源
2801	2010003308	罗莱生活	1607	8	制造业	非日常生活消费品
2802	2010003694	众业达	1602	10	批发和零售业	工业
2803	2010000739	茂业商业	1598	16	批发和零售业	非日常生活消费品
2804	2010010210	曲美家居	1594	16	制造业	非日常生活消费品
2805	2010001593	通润装备	1592	17	制造业	原材料
2806	2010000548	东方明珠	1592	2	信息传输、软件和信息技术服务业	非日常生活消费品
2807	2010003492	积成电子	1591	12	制造业	工业
2808	2010003504	精华制药	1567	17	制造业	医疗保健
2809	2010010309	醋化股份	1563	13	制造业	原材料
2810	2010010758	华自科技	1563	11	制造业	工业
2811	2010010429	华通医药	1561	12	批发和零售业	日常消费品
2812	2010001579	安纳达	1559	12	制造业	原材料
2813	2010009978	恒通科技	1557	1	制造业	工业
2814	2010003696	闰土股份	1551	16	制造业	原材料
2815	2010004417	金杯电工	1536	16	制造业	工业
2816	2010004630	天泽信息	1525	14	信息传输、软件和信息技术服务业	信息科技
2817	2010000632	*ST百花	1521	1	制造业	能源
2818	2010000456	ST狮头	1483	5	制造业	原材料
2819	2010004769	山东章鼓	1471	13	制造业	工业
2820	2010004472	迪威视讯	1458	14	信息传输、软件和信息技术服务业	信息科技
2821	2010004850	开山股份	1446	6	制造业	工业
2822	2010001079	华映科技	1428	12	制造业	信息科技
2823	2010009846	好莱客	1420	7	制造业	非日常生活消费品
2824	2010004573	佳士科技	1420	13	制造业	工业
2825	2010008676	天和防务	1411	13	制造业	工业
2826	2010010663	四通股份	1391	11	制造业	非日常生活消费品
2827	2010001743	东旭B	1389	10	制造业	信息科技
2828	2010000303	航天动力	1386	11	制造业	工业
2829	2010004683	金力泰	1377	15	制造业	原材料
2830	2010000359	安泰集团	1365	13	制造业	原材料
2831	2010000328	万向德农	1348	15	农、林、牧、渔业	日常消费品
2832	2010000704	ST宜纸	1326	4	制造业	原材料
2833	2010004580	百润股份	1322	11	制造业	日常消费品
2834	2010010235	乐凯新材	1304	2	制造业	原材料
2835	2010000963	深圳能源	1294	7	电力、热力、燃气及水生产和供应业	公用事业
2836	2010000305	*ST橡塑	1292	3	制造业	工业
2837	2010004846	江河集团	1275	11	建筑业	工业
2838	2010010437	威帝股份	1248	11	制造业	非日常生活消费品
2839	2010004516	捷成股份	1233	14	信息传输、软件和信息技术服务业	信息科技
2840	2010000389	士兰微	1229	12	制造业	信息科技
2841	2010010647	蓝晓科技	1217	13	制造业	原材料
2842	2010000082	开创国际	1211	8	农、林、牧、渔业	日常消费品
2843	2010000745	申通地铁	1177	11	交通运输、仓储和邮政业	工业
2844	2010001237	湖南发展	1166	10	电力、热力、燃气及水生产和供应业	公用事业
2845	2010004891	兴源环境	1162	9	制造业	工业
2846	2010001809	哈慈3	1162	1	制造业	医疗保健
2847	2010000724	ST鞍一工	1149	1	制造业	工业
2848	2010000580	*ST鞍成	1149	1	制造业	原材料
2849	2010000791	博瑞传播	1120	10	文化、体育和娱乐业	非日常生活消费品
2850	2010003482	世纪鼎利	1118	10	信息传输、软件和信息技术服务业	信息科技
2851	2010010301	永东股份	1114	13	制造业	原材料
2852	2010003530	三五互联	1082	10	信息传输、软件和信息技术服务业	信息科技
2853	2010000771	京城股份	1082	14	制造业	工业
2854	2010001032	小天鹅A	1080	10	制造业	非日常生活消费品
2855	2010003695	龙星化工	1069	10	制造业	原材料
2856	2010000727	安信信托	1067	13	金融业	金融
2857	2010003648	康芝药业	1067	10	制造业	医疗保健
2858	2010010440	迎驾贡酒	1057	9	制造业	日常消费品
2859	2010000813	株冶集团	1042	5	制造业	原材料
2860	2010009581	浩丰科技	1034	10	信息传输、软件和信息技术服务业	信息科技
2861	2010004660	东方电热	1031	9	制造业	非日常生活消费品
2862	2010003659	毅昌股份	1026	11	制造业	非日常生活消费品
2863	2010000635	宁波富达	1019	10	房地产业	金融
2864	2010000755	丹化科技	1017	8	制造业	原材料
2865	2010000073	中视传媒	1015	8	文化、体育和娱乐业	非日常生活消费品
2866	2010003631	远东传动	1015	3	制造业	非日常生活消费品
2867	2010000067	海泰发展	1010	9	综合	工业
2868	2010000893	外高B股	1007	11	批发和零售业	工业
2869	2010000099	东睦股份	1006	3	制造业	非日常生活消费品
2870	2010004896	三垒股份	1005	7	制造业	工业
2871	2010008390	三联虹普	1005	10	科学研究和技术服务业	工业
2872	2010010521	汇洁股份	1004	13	制造业	非日常生活消费品
2873	2010001418	高升控股	1003	10	信息传输、软件和信息技术服务业	信息科技
2874	2010009826	弘讯科技	993	9	制造业	信息科技
2875	2010004968	凤凰传媒	992	9	文化、体育和娱乐业	非日常生活消费品
2876	2010001659	三全食品	992	11	制造业	日常消费品
2877	2010008839	合锻智能	975	8	制造业	工业
2878	2010001214	滨海能源	963	2	电力、热力、燃气及水生产和供应业	公用事业
2879	2010007041	天银机电	956	9	制造业	工业
2880	2010000543	华联商厦	940	1	批发和零售业	非日常生活消费品
2881	2010000890	华谊B股	938	2	制造业	非日常生活消费品
2882	2010001675	启明信息	935	9	信息传输、软件和信息技术服务业	信息科技
2883	2010000235	海正药业	935	9	制造业	医疗保健
2884	2010004575	福安药业	933	12	制造业	医疗保健
2885	2010001211	ST亚太	915	11	房地产业	金融
2886	2010000378	通威股份	898	5	制造业	日常消费品
2887	2010007030	润和软件	896	8	信息传输、软件和信息技术服务业	信息科技
2888	2010003478	华力创通	868	5	制造业	工业
2889	2010010653	恒通股份	859	9	交通运输、仓储和邮政业	工业
2890	2010010000	浙江鼎力	859	6	制造业	工业
2891	2010003669	云南锗业	851	10	制造业	原材料
2892	2010000380	国机通用	842	7	制造业	工业
2893	2010001574	利欧股份	838	9	信息传输、软件和信息技术服务业	信息科技
2894	2010004162	智飞生物	828	9	制造业	医疗保健
2895	2010001584	蓉胜超微	817	5	制造业	工业
2896	2010010230	浩云科技	811	9	信息传输、软件和信息技术服务业	信息科技
2897	2010004592	纳川股份	808	10	制造业	工业
2898	2010009229	宁波高发	801	8	制造业	非日常生活消费品
2899	2010004853	精锻科技	788	5	制造业	非日常生活消费品
2900	2010001580	麦达数字	777	5	制造业	信息科技
2901	2010001652	达意隆	771	8	制造业	工业
2902	2010001457	永新股份	768	7	制造业	原材料
2903	2010001378	金陵药业	766	11	制造业	医疗保健
2904	2010009987	爱普股份	764	3	制造业	原材料
2905	2010008254	阿拉丁	755	7	制造业	原材料
2906	2010000061	康欣新材	755	6	制造业	原材料
2907	2010001226	天兴仪表	755	4	制造业	非日常生活消费品
2908	2010001367	物产中拓	755	8	批发和零售业	工业
2909	2010010325	艾华集团	753	8	制造业	信息科技
2910	2010000698	中储股份	752	8	交通运输、仓储和邮政业	工业
2911	2010006878	翠微股份	737	9	批发和零售业	非日常生活消费品
2912	2010001141	盛达矿业	729	10	采矿业	原材料
2913	2010000707	钱江生化	728	7	制造业	原材料
2914	2010001661	拓日新能	725	8	制造业	信息科技
2915	2010004441	海立美达	716	3	制造业	工业
2916	2010005046	华录百纳	708	4	文化、体育和娱乐业	非日常生活消费品
2917	2010004877	隆华节能	705	10	制造业	工业
2918	2010004470	天瑞仪器	702	2	制造业	信息科技
2919	2010000964	国药一致	693	4	批发和零售业	医疗保健
2920	2010000334	天科股份	689	6	制造业	原材料
2921	2010001774	海国实5	683	9	综合	非日常生活消费品
2922	2010009219	中矿资源	676	7	科学研究和技术服务业	工业
2923	2010000537	申达股份	671	6	批发和零售业	非日常生活消费品
2924	2010000108	兰花科创	668	6	采矿业	能源
2925	2010010324	康拓红外	667	6	制造业	信息科技
2926	2010001560	东港股份	665	7	制造业	工业
2927	2010004913	中威电子	663	6	制造业	信息科技
2928	2010010307	山河药辅	662	6	制造业	医疗保健
2929	2010011330	华生基因	657	1	信息传输、软件和信息技术服务业	医疗保健
2930	2010000455	国发股份	656	3	制造业	原材料
2931	2010000598	刚泰控股	655	6	制造业	非日常生活消费品
2932	2010004656	未名医药	652	5	制造业	医疗保健
2933	2010001725	特力B	647	6	批发和零售业	非日常生活消费品
2934	2010000422	航天晨光	636	6	制造业	工业
2935	2010007721	海天味业	629	1	制造业	日常消费品
2936	2010008678	菲利华	625	5	制造业	信息科技
2937	2010001657	大立科技	620	5	制造业	信息科技
2938	2010001483	南京港	619	5	交通运输、仓储和邮政业	工业
2939	2010000913	陆家B股	612	8	房地产业	金融
2940	2010000883	市北B股	612	8	房地产业	金融
2941	2010004976	新华保险	608	3	金融业	金融
2942	2010006877	奥康国际	590	10	制造业	非日常生活消费品
2943	2010004462	风范股份	589	6	制造业	原材料
2944	2010001183	*ST南华	588	1	制造业	工业
2945	2010000215	青海华鼎	575	4	制造业	工业
2946	2010010428	南兴装备	574	6	制造业	工业
2947	2010010314	赢合科技	573	5	制造业	工业
2948	2010003370	雅百特	572	6	建筑业	工业
2949	2010001041	粤高速A	568	5	交通运输、仓储和邮政业	工业
2950	2010000590	上海凤凰	563	5	制造业	非日常生活消费品
2951	2010004264	和顺电气	563	6	制造业	工业
2952	2010000553	申能股份	556	5	电力、热力、燃气及水生产和供应业	能源
2953	2010010336	田中精机	541	6	制造业	工业
2954	2010000705	保税科技	538	4	交通运输、仓储和邮政业	工业
2955	2010001082	粤电力A	537	7	电力、热力、燃气及水生产和供应业	公用事业
2956	2010003688	金通灵	527	4	制造业	工业
2957	2010000314	恒丰纸业	527	4	制造业	原材料
2958	2010004754	东宝生物	526	5	制造业	医疗保健
2959	2010009981	诚益通	524	5	制造业	工业
2960	2010001690	帝龙文化	522	2	制造业	非日常生活消费品
2961	2010003607	力生制药	517	6	制造业	医疗保健
2962	2010000466	凯盛科技	515	5	制造业	原材料
2963	2010004496	广电电气	503	5	制造业	工业
2964	2010003577	科远股份	490	4	制造业	工业
2965	2010000744	第一医药	488	1	批发和零售业	日常消费品
2966	2010003568	国创高新	486	6	制造业	原材料
2967	2010001753	粤电力B	469	1	电力、热力、燃气及水生产和供应业	公用事业
2968	2010001091	湖南投资	467	5	交通运输、仓储和邮政业	工业
2969	2010010529	胜宏科技	466	4	制造业	信息科技
2970	2010004637	通达动力	461	6	制造业	工业
2971	2010000115	岷江水电	458	5	电力、热力、燃气及水生产和供应业	公用事业
2972	2010006842	康达新材	457	4	制造业	原材料
2973	2010000056	凤凰光学	449	3	制造业	信息科技
2974	2010000472	老白干酒	427	3	制造业	日常消费品
2975	2010000457	新赛股份	412	4	农、林、牧、渔业	日常消费品
2976	2010000032	中直股份	409	4	制造业	工业
2977	2010001525	栋梁新材	406	4	制造业	原材料
2978	2010001229	丰乐种业	394	5	农、林、牧、渔业	日常消费品
2979	2010000431	国药股份	380	3	批发和零售业	日常消费品
2980	2010000661	江中药业	379	2	制造业	医疗保健
2981	2010007118	光一科技	375	6	制造业	工业
2982	2010003295	博深工具	371	3	制造业	工业
