2760	2010000952	深康佳A	1216	11	制造业	非日常生活消费品
2761	2010001223	双环科技	1214	9	制造业	原材料
2762	2010000533	嘉宝集团	1208	1	房地产业	金融
2763	2010009981	诚益通	1200	5	制造业	工业
2764	2010004713	银信科技	1179	8	信息传输、软件和信息技术服务业	信息科技
2765	2010004853	精锻科技	1174	10	制造业	非日常生活消费品
2766	2010004790	盛通股份	1166	7	制造业	工业
2767	2010000415	凤竹纺织	1153	4	制造业	非日常生活消费品
2768	2010010537	先锋电子	1152	12	制造业	信息科技
2769	2010006946	奋达科技	1137	9	制造业	非日常生活消费品
2770	2010001793	生态5	1134	1	农、林、牧、渔业	 
2771	2010004542	亚威股份	1132	7	制造业	工业
2772	2010000775	哈投股份	1131	10	电力、热力、燃气及水生产和供应业	公用事业
2773	2010004808	迪安诊断	1125	10	卫生和社会工作	医疗保健
2774	2010007041	天银机电	1120	6	制造业	工业
2775	2010003505	高乐股份	1107	10	制造业	非日常生活消费品
2776	2010006891	明星电缆	1103	9	制造业	工业
2777	2010003971	双林股份	1101	8	制造业	非日常生活消费品
2778	2010004690	围海股份	1100	8	建筑业	工业
2779	2010000862	北辰实业	1080	2	房地产业	金融
2780	2010004349	日发精机	1070	3	制造业	工业
2781	2010000590	上海凤凰	1057	9	制造业	非日常生活消费品
2782	2010003655	高德红外	1051	7	制造业	信息科技
2783	2010001441	华润三九	1043	7	制造业	医疗保健
2784	2010006842	康达新材	1041	8	制造业	原材料
2785	2010004501	朗源股份	1037	10	制造业	日常消费品
2786	2010001297	*ST炎黄	1035	1	批发和零售业	工业
2787	2010005060	吉视传媒	1032	10	信息传输、软件和信息技术服务业	非日常生活消费品
2788	2010001763	京东方B	1017	5	制造业	信息科技
2789	2010001537	青岛金王	1016	8	制造业	日常消费品
2790	2010003616	梦洁股份	1015	7	制造业	非日常生活消费品
2791	2010000655	华银电力	1010	7	电力、热力、燃气及水生产和供应业	公用事业
2792	2010008678	菲利华	1010	7	制造业	信息科技
2793	2010009012	方盛制药	1002	7	制造业	医疗保健
2794	2010000405	双良节能	983	5	制造业	工业
2795	2010000549	新黄浦	982	6	房地产业	金融
2796	2010005078	雪迪龙	980	7	制造业	信息科技
2797	2010000299	美克家居	976	2	批发和零售业	非日常生活消费品
2798	2010003387	中国北车	975	1	制造业	工业
2799	2010003337	硅宝科技	969	10	制造业	原材料
2800	2010000207	民丰特纸	968	4	制造业	原材料
2801	2010001539	南岭民爆	966	5	制造业	原材料
2802	2010009016	王子新材	954	8	制造业	原材料
2803	2010004726	蓝科高新	951	6	制造业	能源
2804	2010004877	隆华节能	951	6	制造业	工业
2805	2010009225	葵花药业	929	5	制造业	医疗保健
2806	2010010324	康拓红外	916	3	制造业	信息科技
2807	2010000285	国栋建设	915	8	制造业	原材料
2808	2010007031	银邦股份	902	7	制造业	原材料
2809	2010003642	雅克科技	899	5	制造业	原材料
2810	2010001676	塔牌集团	893	9	制造业	原材料
2811	2010006910	博晖创新	874	7	制造业	医疗保健
2812	2010000439	*ST中发	873	2	制造业	工业
2813	2010010660	沃施股份	862	6	制造业	非日常生活消费品
2814	2010000649	兰州民百	861	5	批发和零售业	非日常生活消费品
2815	2010001593	通润装备	850	7	制造业	原材料
2816	2010008396	川仪股份	847	5	制造业	信息科技
2817	2010001704	拓维信息	822	7	信息传输、软件和信息技术服务业	信息科技
2818	2010001032	小天鹅A	815	7	制造业	非日常生活消费品
2819	2010004745	海南瑞泽	809	6	制造业	原材料
2820	2010000265	安迪苏	793	3	制造业	医疗保健
2821	2010003362	键桥通讯	788	3	信息传输、软件和信息技术服务业	信息科技
2822	2010004712	永利股份	785	8	制造业	原材料
2823	2010000420	科达洁能	784	5	制造业	工业
2824	2010010657	天成自控	784	7	制造业	非日常生活消费品
2825	2010006945	中国汽研	780	7	制造业	工业
2826	2010001009	华数传媒	760	7	文化、体育和娱乐业	非日常生活消费品
2827	2010004961	勤上光电	757	7	制造业	信息科技
2828	2010000403	千金药业	755	4	制造业	医疗保健
2829	2010001150	大东海A	748	1	住宿和餐饮业	非日常生活消费品
2830	2010004755	飞力达	743	1	交通运输、仓储和邮政业	工业
2831	2010000448	交大昂立	739	5	制造业	医疗保健
2832	2010003512	兴民智通	739	5	制造业	非日常生活消费品
2833	2010004184	大金重工	725	6	制造业	原材料
2834	2010006898	晶盛机电	718	5	制造业	信息科技
2835	2010001693	联化科技	715	3	制造业	原材料
2836	2010000761	华东电脑	712	1	信息传输、软件和信息技术服务业	信息科技
2837	2010003619	思创医惠	704	6	制造业	信息科技
2838	2010001352	中鼎股份	703	5	制造业	非日常生活消费品
2839	2010007695	登云股份	682	5	制造业	非日常生活消费品
2840	2010008724	东方电缆	659	2	制造业	工业
2841	2010003614	双象股份	655	6	制造业	原材料
2842	2010000084	林海股份	650	5	制造业	非日常生活消费品
2843	2010000900	绿庭B股	635	1	金融业	日常消费品
2844	2010004011	万讯自控	629	5	制造业	信息科技
2845	2010000360	三友化工	617	6	制造业	原材料
2846	2010000032	中直股份	610	4	制造业	工业
2847	2010001528	万丰奥威	609	2	制造业	非日常生活消费品
2848	2010003573	海兰信	605	5	制造业	信息科技
2849	2010003499	潮宏基	604	5	制造业	非日常生活消费品
2850	2010001011	常山股份	600	5	制造业	非日常生活消费品
2851	2010001718	深康佳B	596	4	制造业	非日常生活消费品
2852	2010010210	曲美家居	596	6	制造业	非日常生活消费品
2853	2010000698	中储股份	592	5	交通运输、仓储和邮政业	工业
2854	2010009989	九华旅游	587	6	水利、环境和公共设施管理业	非日常生活消费品
2855	2010003688	金通灵	582	2	制造业	工业
2856	2010003370	雅百特	581	5	建筑业	工业
2857	2010009988	全筑股份	581	2	建筑业	工业
2858	2010000108	兰花科创	576	4	采矿业	能源
2859	2010000447	山东药玻	575	4	制造业	原材料
2860	2010000596	中船防务	574	2	制造业	工业
2861	2010008715	电光科技	573	4	制造业	工业
2862	2010000928	伊泰B股	573	5	采矿业	能源
2863	2010001190	荣丰控股	571	4	房地产业	金融
2864	2010000808	厦门空港	549	1	交通运输、仓储和邮政业	工业
2865	2010001002	广聚能源	549	5	批发和零售业	能源
2866	2010001783	金田A5	545	1	综合	工业
2867	2010010503	二重5	544	4	制造业	工业
2868	2010008268	莎普爱思	529	3	制造业	医疗保健
2869	2010001627	海得控制	527	4	制造业	工业
2870	2010014006	海顺新材	525	3	制造业	原材料
2871	2010000456	ST狮头	515	1	制造业	原材料
2872	2010000720	山西汾酒	515	4	制造业	日常消费品
2873	2010003358	海大集团	512	4	制造业	日常消费品
2874	2010000494	海油工程	502	5	采矿业	能源
2875	2010001382	河北宣工	499	5	制造业	工业
2876	2010010314	赢合科技	497	3	制造业	工业
2877	2010007059	一拖股份	495	2	制造业	工业
2878	2010003492	积成电子	491	4	制造业	工业
2879	2010000829	宁波热电	485	4	电力、热力、燃气及水生产和供应业	公用事业
2880	2010001068	红太阳	483	1	制造业	原材料
2881	2010000301	*ST天利	482	3	制造业	原材料
2882	2010003975	天业通联	476	5	制造业	工业
2883	2010000968	深桑达A	475	5	批发和零售业	信息科技
2884	2010001364	新洋丰	475	4	制造业	原材料
2885	2010001370	大亚圣象	472	3	制造业	原材料
2886	2010001767	杭汽轮B	470	4	制造业	工业
2887	2010000088	青山纸业	470	5	制造业	原材料
2888	2010001094	创元科技	465	4	综合	工业
2889	2010000755	丹化科技	465	5	制造业	原材料
2890	2010001630	广百股份	464	3	批发和零售业	非日常生活消费品
2891	2010001310	金城股份	454	4	制造业	原材料
2892	2010010431	华铭智能	451	4	制造业	信息科技
2893	2010008840	萃华珠宝	445	3	制造业	非日常生活消费品
2894	2010004656	未名医药	442	2	制造业	医疗保健
2895	2010000400	湘邮科技	436	3	信息传输、软件和信息技术服务业	信息科技
2896	2010000986	皇庭国际	426	4	房地产业	金融
2897	2010001334	国风塑业	426	3	制造业	原材料
2898	2010000703	云煤能源	420	3	制造业	能源
2899	2010007677	汇中股份	415	1	制造业	信息科技
2900	2010001764	鲁泰B	412	3	制造业	非日常生活消费品
2901	2010001548	信隆健康	411	4	制造业	非日常生活消费品
2902	2010005030	江南嘉捷	410	4	制造业	工业
2903	2010009229	宁波高发	409	2	制造业	非日常生活消费品
2904	2010000240	开开实业	405	4	批发和零售业	日常消费品
2905	2010004296	涪陵榨菜	396	4	制造业	日常消费品
2906	2010000212	华业资本	394	5	房地产业	金融
2907	2010000799	新疆众和	393	3	制造业	信息科技
2908	2010000457	新赛股份	384	4	农、林、牧、渔业	日常消费品
2909	2010000170	中牧股份	374	2	制造业	医疗保健
2910	2010004651	日科化学	368	2	制造业	原材料
2911	2010004528	惠博普	367	3	采矿业	能源
2912	2010001542	海翔药业	365	4	制造业	医疗保健
2913	2010001800	比特1	362	2	制造业	信息科技
2914	2010004913	中威电子	360	2	制造业	信息科技
2915	2010000732	津劝业	357	1	批发和零售业	非日常生活消费品
2916	2010003609	陕鼓动力	357	3	制造业	工业
2917	2010004968	凤凰传媒	355	3	文化、体育和娱乐业	非日常生活消费品
2918	2010010519	多喜爱	347	2	制造业	非日常生活消费品
2919	2010000056	凤凰光学	346	2	制造业	信息科技
2920	2010004975	永高股份	346	3	制造业	原材料
2921	2010001546	广博股份	339	3	制造业	工业
2922	2010000004	ST东北高	332	2	交通运输、仓储和邮政业	工业
2923	2010000991	深圳华强	326	3	租赁和商务服务业	工业
2924	2010001155	海螺型材	320	2	制造业	工业
2925	2010004515	佐力药业	320	2	制造业	医疗保健
2926	2010000723	华北制药	318	3	制造业	医疗保健
2927	2010004616	天喻信息	315	2	制造业	信息科技
2928	2010001128	启迪古汉	315	3	制造业	医疗保健
2929	2010001678	安妮股份	313	3	制造业	原材料
2930	2010004760	金刚游戏	310	1	信息传输、软件和信息技术服务业	信息科技
2931	2010000661	江中药业	310	3	制造业	医疗保健
2932	2010015522	雪榕生物	303	3	农、林、牧、渔业	日常消费品
2933	2010001167	三木集团	302	2	批发和零售业	工业
2934	2010003961	华伍股份	301	3	制造业	工业
2935	2010000460	*ST山煤	294	2	批发和零售业	工业
2936	2010010296	广信股份	291	2	制造业	原材料
2937	2010009223	金盾股份	284	2	制造业	工业
2938	2010003963	智云股份	270	3	制造业	工业
2939	2010004893	万福生科	269	1	制造业	日常消费品
2940	2010008279	富邦股份	268	3	制造业	原材料
2941	2010001113	苏常柴A	266	2	制造业	工业
2942	2010000891	海立B股	261	2	制造业	工业
2943	2010000638	鲁北化工	258	2	制造业	原材料
2944	2010004854	新天科技	254	2	制造业	信息科技
2945	2010000934	海创B股	254	2	房地产业	金融
2946	2010001381	佳电股份	252	2	制造业	工业
2947	2010003577	科远股份	251	2	制造业	工业
2948	2010013982	鹭燕医药	249	2	批发和零售业	医疗保健
2949	2010001734	深基地B	244	2	交通运输、仓储和邮政业	能源
2950	2010007095	东华测试	243	2	制造业	信息科技
2951	2010003572	豫金刚石	243	2	制造业	原材料
2952	2010000315	承德钒钛	234	1	制造业	原材料
2953	2010000888	鼎立B股	232	1	制造业	原材料
2954	2010000771	京城股份	232	2	制造业	工业
2955	2010000462	深高速	230	2	交通运输、仓储和邮政业	工业
2956	2010000518	上实医药	229	1	制造业	医疗保健
2957	2010001031	合肥百货	227	1	批发和零售业	非日常生活消费品
2958	2010010653	恒通股份	224	2	交通运输、仓储和邮政业	工业
2959	2010001559	中国海诚	224	2	科学研究和技术服务业	工业
2960	2010001536	国脉科技	223	2	信息传输、软件和信息技术服务业	信息科技
2961	2010001477	美欣达	220	2	制造业	非日常生活消费品
2962	2010000335	宝光股份	216	2	制造业	工业
2963	2010004462	风范股份	205	2	制造业	原材料
2964	2010001143	*ST易桥	203	1	制造业	医疗保健
2965	2010007656	新宝股份	195	2	制造业	非日常生活消费品
2966	2010009015	维格娜丝	187	1	制造业	非日常生活消费品
2967	2010003311	精艺股份	183	2	制造业	原材料
2968	2010001552	*ST兴化	180	1	制造业	原材料
2969	2010001774	海国实5	179	2	综合	非日常生活消费品
2970	2010001720	神州B	177	1	建筑业	工业
2971	2010008242	ST亚锦	166	1	信息传输、软件和信息技术服务业	信息科技
2972	2010003371	普利特	164	1	制造业	原材料
2973	2010001740	山航B	162	1	交通运输、仓储和邮政业	工业
2974	2010003282	桂林三金	159	1	制造业	医疗保健
2975	2010007721	海天味业	157	1	制造业	日常消费品
2976	2010000908	物贸B股	146	1	批发和零售业	工业
2977	2010003694	众业达	143	1	批发和零售业	工业
2978	2010009105	沃顿股份	143	1	信息传输、软件和信息技术服务业	信息科技
2979	2010007679	扬杰科技	137	1	制造业	信息科技
2980	2010004272	搜于特	126	1	制造业	非日常生活消费品
2981	2010000903	三毛B股	124	1	制造业	非日常生活消费品
2982	2010004848	常山药业	122	1	制造业	医疗保健
2983	2010001220	正虹科技	119	1	制造业	日常消费品
2984	2010004810	宝莱特	117	1	制造业	医疗保健
2985	2010000348	粤泰股份	117	1	房地产业	金融
2986	2010001781	粤金曼5	115	1	农、林、牧、渔业	日常消费品
2987	2010000752	上柴股份	115	1	制造业	工业
2988	2010010523	星徽精密	110	1	制造业	工业
2989	2010004502	鸿特精密	109	1	制造业	非日常生活消费品
2990	2010001026	英特集团	108	1	批发和零售业	日常消费品
2991	2010000673	S*ST金荔	108	1	农、林、牧、渔业	日常消费品
2992	2010003398	仙琚制药	105	1	制造业	医疗保健
2993	2010000331	*ST星马	103	1	制造业	工业
2994	2010006924	华贸物流	102	1	交通运输、仓储和邮政业	工业
2995	2010000768	宁波中百	101	1	批发和零售业	非日常生活消费品
2996	2010000233	*ST景谷	101	1	农、林、牧、渔业	原材料
2997	2010001797	鞍合成3	96	1	制造业	原材料
2998	2010001391	*ST神火	91	1	制造业	原材料
2999	2010001464	中捷资源	89	1	制造业	工业
3000	2010000465	时代出版	87	1	文化、体育和娱乐业	非日常生活消费品
3001	2010000735	益民集团	85	1	批发和零售业	非日常生活消费品
3002	2010000144	联美控股	76	1	电力、热力、燃气及水生产和供应业	公用事业
