2702	2010006851	国盛金控	7700	7	制造业	非日常生活消费品
2703	2010009844	红相电力	7694	1	制造业	工业
2704	2010004602	步森股份	7692	2	制造业	非日常生活消费品
2705	2010001430	大庆华科	7637	4	制造业	原材料
2706	2010014987	通宇通讯	7633	6	制造业	信息科技
2707	2010000185	西藏药业	7605	1	制造业	医疗保健
2708	2010004844	宁波建工	7593	9	建筑业	工业
2709	2010010300	海利生物	7561	1	制造业	医疗保健
2710	2010000384	涪陵电力	7551	3	电力、热力、燃气及水生产和供应业	公用事业
2711	2010001312	山东海化	7504	2	制造业	原材料
2712	2010007015	乔治白	7498	3	制造业	非日常生活消费品
2713	2010004414	丰东股份	7494	3	制造业	工业
2714	2010010428	南兴装备	7492	1	制造业	工业
2715	2010003311	精艺股份	7482	1	制造业	原材料
2716	2010019212	达威股份	7461	6	制造业	原材料
2717	2010004405	瑞凌股份	7453	2	制造业	工业
2718	2010001187	湖北广电	7451	2	文化、体育和娱乐业	非日常生活消费品
2719	2010004320	*ST蓝丰	7450	1	制造业	原材料
2720	2010001283	万年青	7437	3	制造业	原材料
2721	2010010231	汉邦高科	7432	2	制造业	信息科技
2722	2010003554	太极股份	7429	2	信息传输、软件和信息技术服务业	信息科技
2723	2010004004	双龙股份	7425	6	制造业	医疗保健
2724	2010009980	强力新材	7350	1	制造业	原材料
2725	2010001414	盈峰环境	7338	3	制造业	工业
2726	2010003704	国联水产	7337	5	农、林、牧、渔业	日常消费品
2727	2010003501	泰尔重工	7332	1	制造业	工业
2728	2010004651	日科化学	7331	3	制造业	原材料
2729	2010001361	赣能股份	7318	1	电力、热力、燃气及水生产和供应业	公用事业
2730	2010009826	弘讯科技	7312	2	制造业	信息科技
2731	2010003688	金通灵	7302	1	制造业	工业
2732	2010000474	江西长运	7295	4	交通运输、仓储和邮政业	工业
2733	2010000367	仰帆控股	7245	4	制造业	工业
2734	2010001088	金浦钛业	7232	2	制造业	原材料
2735	2010004858	新莱应材	7232	3	制造业	工业
2736	2010010324	康拓红外	7226	2	制造业	信息科技
2737	2010007005	英雄互娱	7221	1	信息传输、软件和信息技术服务业	信息科技
2738	2010012881	云畅游戏	7221	1	信息传输、软件和信息技术服务业	信息科技
2739	2010003621	建研集团	7219	1	科学研究和技术服务业	原材料
2740	2010007085	百洋股份	7202	2	农、林、牧、渔业	日常消费品
2741	2010000973	*ST南电A	7196	1	电力、热力、燃气及水生产和供应业	公用事业
2742	2010001178	金岭矿业	7192	2	采矿业	原材料
2743	2010010528	聚隆科技	7190	1	制造业	非日常生活消费品
2744	2010016223	新宏泰	7187	6	制造业	工业
2745	2010000959	深天地A	7185	3	制造业	原材料
2746	2010003604	华谊嘉信	7159	1	租赁和商务服务业	工业
2747	2010003568	国创高新	7153	2	制造业	原材料
2748	2010007663	炬华科技	7133	2	制造业	信息科技
2749	2010010437	威帝股份	7132	5	制造业	非日常生活消费品
2750	2010001676	塔牌集团	7106	2	制造业	原材料
2751	2010005021	利君股份	7097	1	制造业	工业
2752	2010010538	厚普股份	7078	2	制造业	能源
2753	2010004827	依米康	7059	1	制造业	非日常生活消费品
2754	2010000178	福日电子	7036	4	批发和零售业	工业
2755	2010008396	川仪股份	7024	2	制造业	信息科技
2756	2010000620	ST生态	7011	2	农、林、牧、渔业	 
2757	2010003581	双箭股份	6979	1	制造业	非日常生活消费品
2758	2010021211	深冷股份	6976	10	制造业	工业
2759	2010010308	耐威科技	6973	1	制造业	信息科技
2760	2010001539	南岭民爆	6964	1	制造业	原材料
2761	2010000946	美丽生态	6928	3	建筑业	工业
2762	2010000223	天方药业	6916	2	制造业	医疗保健
2763	2010004854	新天科技	6914	1	制造业	信息科技
2764	2010001404	中原油气	6885	6	采矿业	能源
2765	2010001765	本钢板B	6868	1	制造业	原材料
2766	2010009981	诚益通	6857	1	制造业	工业
2767	2010000630	大连热电	6856	2	电力、热力、燃气及水生产和供应业	公用事业
2768	2010001607	宁波东力	6846	3	制造业	工业
2769	2010003602	金利华电	6830	3	制造业	工业
2770	2010009016	王子新材	6821	1	制造业	原材料
2771	2010001035	南京公用	6812	4	电力、热力、燃气及水生产和供应业	公用事业
2772	2010008720	万盛股份	6795	1	制造业	原材料
2773	2010001310	金城股份	6782	1	制造业	原材料
2774	2010003337	硅宝科技	6778	1	制造业	原材料
2775	2010014482	建艺集团	6718	6	建筑业	工业
2776	2010009581	浩丰科技	6715	1	信息传输、软件和信息技术服务业	信息科技
2777	2010008723	九洲药业	6701	4	制造业	医疗保健
2778	2010014550	川金诺	6701	5	制造业	原材料
2779	2010003572	豫金刚石	6668	2	制造业	原材料
2780	2010004726	蓝科高新	6639	2	制造业	能源
2781	2010003295	博深工具	6637	1	制造业	工业
2782	2010004538	三江购物	6630	7	批发和零售业	日常消费品
2783	2010018161	爱司凯	6628	3	制造业	工业
2784	2010004790	盛通股份	6627	2	制造业	工业
2785	2010004647	华鼎股份	6596	2	制造业	原材料
2786	2010006956	宏大爆破	6570	3	采矿业	原材料
2787	2010004593	高盟新材	6567	1	制造业	原材料
2788	2010010306	三鑫医疗	6567	1	制造业	医疗保健
2789	2010000713	福建水泥	6561	1	制造业	原材料
2790	2010001087	中原环保	6539	3	电力、热力、燃气及水生产和供应业	公用事业
2791	2010008733	宝色股份	6521	4	制造业	工业
2792	2010000913	陆家B股	6502	1	房地产业	金融
2793	2010007095	东华测试	6498	1	制造业	信息科技
2794	2010001646	海亮股份	6458	1	制造业	原材料
2795	2010004011	万讯自控	6421	2	制造业	信息科技
2796	2010007118	光一科技	6414	1	制造业	工业
2797	2010010296	广信股份	6413	3	制造业	原材料
2798	2010004975	永高股份	6397	1	制造业	原材料
2799	2010004543	通达股份	6373	1	制造业	工业
2800	2010008677	中来股份	6366	1	制造业	信息科技
2801	2010009846	好莱客	6328	3	制造业	非日常生活消费品
2802	2010001103	昆百大A	6294	2	批发和零售业	非日常生活消费品
2803	2010004933	梅安森	6275	1	信息传输、软件和信息技术服务业	信息科技
2804	2010009230	新澳股份	6239	1	制造业	非日常生活消费品
2805	2010001608	红宝丽	6239	1	制造业	原材料
2806	2010001559	中国海诚	6235	1	科学研究和技术服务业	工业
2807	2010013982	鹭燕医药	6231	3	批发和零售业	医疗保健
2808	2010008262	联明股份	6210	1	制造业	非日常生活消费品
2809	2010008393	天华超净	6198	1	制造业	信息科技
2810	2010008839	合锻智能	6187	5	制造业	工业
2811	2010004850	开山股份	6149	1	制造业	工业
2812	2010004461	鸿路钢构	6124	1	制造业	原材料
2813	2010010530	杭州高新	6110	5	制造业	原材料
2814	2010000829	宁波热电	6104	1	电力、热力、燃气及水生产和供应业	公用事业
2815	2010006830	鞍重股份	6095	3	制造业	工业
2816	2010009992	腾龙股份	6077	2	制造业	非日常生活消费品
2817	2010003504	精华制药	6076	3	制造业	医疗保健
2818	2010000767	中天能源	6064	1	电力、热力、燃气及水生产和供应业	公用事业
2819	2010001727	一致B	6052	1	批发和零售业	医疗保健
2820	2010008392	艾比森	6041	1	制造业	信息科技
2821	2010010762	安记食品	5989	1	制造业	日常消费品
2822	2010010222	康斯特	5974	1	制造业	信息科技
2823	2010004683	金力泰	5940	3	制造业	原材料
2824	2010013961	东方时尚	5935	3	教育	非日常生活消费品
2825	2010004982	华昌达	5907	2	制造业	工业
2826	2010001048	*ST生物	5884	2	文化、体育和娱乐业	非日常生活消费品
2827	2010006909	海达股份	5878	2	制造业	非日常生活消费品
2828	2010007018	金河生物	5849	2	制造业	医疗保健
2829	2010001268	通化金马	5836	3	制造业	医疗保健
2830	2010009845	柯利达	5829	3	建筑业	工业
2831	2010005034	扬子新材	5798	1	制造业	工业
2832	2010016211	合诚股份	5780	4	科学研究和技术服务业	工业
2833	2010000679	宁波富邦	5770	3	制造业	原材料
2834	2010001227	京蓝科技	5763	1	房地产业	信息科技
2835	2010004157	常宝股份	5715	1	制造业	原材料
2836	2010009221	正业科技	5709	2	制造业	信息科技
2837	2010008724	东方电缆	5689	1	制造业	工业
2838	2010007098	新疆浩源	5663	1	电力、热力、燃气及水生产和供应业	公用事业
2839	2010001652	达意隆	5646	3	制造业	工业
2840	2010001603	常铝股份	5627	1	制造业	原材料
2841	2010015151	东音股份	5625	3	制造业	工业
2842	2010003377	宝通科技	5618	2	信息传输、软件和信息技术服务业	信息科技
2843	2010003557	亚太药业	5598	2	制造业	医疗保健
2844	2010001124	汇源通信	5595	1	制造业	信息科技
2845	2010010537	先锋电子	5593	1	制造业	信息科技
2846	2010006917	同大股份	5549	2	制造业	原材料
2847	2010001702	升达林业	5536	1	制造业	原材料
2848	2010000730	耀皮玻璃	5514	1	制造业	原材料
2849	2010001761	长安B	5474	2	制造业	非日常生活消费品
2850	2010004169	润邦股份	5457	3	制造业	工业
2851	2010001191	金鸿能源	5419	2	电力、热力、燃气及水生产和供应业	公用事业
2852	2010008395	台城制药	5402	4	制造业	医疗保健
2853	2010000928	伊泰B股	5365	1	采矿业	能源
2854	2010006920	顺威股份	5360	2	制造业	原材料
2855	2010004438	杭锅股份	5357	1	制造业	工业
2856	2010003565	中能电气	5317	4	制造业	工业
2857	2010007056	冀凯股份	5311	1	制造业	工业
2858	2010000915	锦江B股	5284	1	住宿和餐饮业	非日常生活消费品
2859	2010004712	永利股份	5280	1	制造业	原材料
2860	2010001220	正虹科技	5256	1	制造业	日常消费品
2861	2010004511	凯美特气	5243	1	水利、环境和公共设施管理业	工业
2862	2010010310	普莱柯	5234	1	制造业	医疗保健
2863	2010014365	司太立	5233	2	制造业	医疗保健
2864	2010001214	滨海能源	5227	1	电力、热力、燃气及水生产和供应业	公用事业
2865	2010000794	博闻科技	5154	3	制造业	原材料
2866	2010001337	银星能源	5086	1	电力、热力、燃气及水生产和供应业	公用事业
2867	2010010218	全信股份	5062	3	制造业	工业
2868	2010015020	康普顿	5036	2	制造业	能源
2869	2010015259	朗迪集团	5034	2	制造业	工业
2870	2010007699	石英股份	4994	1	制造业	工业
2871	2010001026	英特集团	4971	1	批发和零售业	日常消费品
2872	2010004898	瑞和股份	4934	1	建筑业	工业
2873	2010005006	金明精机	4927	1	制造业	工业
2874	2010009991	龙韵股份	4897	1	租赁和商务服务业	非日常生活消费品
2875	2010014549	华钰矿业	4880	3	采矿业	原材料
2876	2010006943	德威新材	4862	1	制造业	原材料
2877	2010004474	天晟新材	4840	1	制造业	原材料
2878	2010010207	福鞍股份	4765	1	制造业	工业
2879	2010010216	普丽盛	4750	1	制造业	工业
2880	2010001689	北化股份	4744	1	制造业	原材料
2881	2010001089	金圆股份	4640	1	制造业	原材料
2882	2010015000	坚朗五金	4616	4	制造业	原材料
2883	2010009549	伊之密	4600	1	制造业	工业
2884	2010009836	木林森	4594	1	制造业	信息科技
2885	2010004639	闽发铝业	4576	2	制造业	原材料
2886	2010001593	通润装备	4572	2	制造业	原材料
2887	2010016002	三德科技	4563	5	制造业	信息科技
2888	2010009978	恒通科技	4524	1	制造业	工业
2889	2010009833	三圣股份	4503	3	制造业	原材料
2890	2010009550	南华仪器	4487	1	制造业	信息科技
2891	2010006891	明星电缆	4431	1	制造业	工业
2892	2010001177	ST九州	4312	1	批发和零售业	非日常生活消费品
2893	2010001181	ST海洋	4312	1	综合	工业
2894	2010018795	苏州恒久	4299	6	制造业	信息科技
2895	2010015957	恒泰实达	4271	2	信息传输、软件和信息技术服务业	信息科技
2896	2010001748	*ST珠江B	4190	1	房地产业	金融
2897	2010015621	世嘉科技	4131	1	制造业	工业
2898	2010007677	汇中股份	4095	1	制造业	信息科技
2899	2010000832	雷鸣科化	4084	4	制造业	原材料
2900	2010004884	明泰铝业	4032	1	制造业	原材料
2901	2010000144	联美控股	4031	2	电力、热力、燃气及水生产和供应业	公用事业
2902	2010004582	长海股份	4022	1	制造业	原材料
2903	2010005094	长方集团	3986	2	制造业	信息科技
2904	2010014007	天创时尚	3918	4	制造业	非日常生活消费品
2905	2010001728	深深房B	3915	4	房地产业	金融
2906	2010004482	博威合金	3890	1	制造业	原材料
2907	2010010007	中泰股份	3865	1	制造业	工业
2908	2010004174	易世达	3804	1	科学研究和技术服务业	工业
2909	2010000233	*ST景谷	3725	1	农、林、牧、渔业	原材料
2910	2010000771	京城股份	3689	2	制造业	工业
2911	2010001734	深基地B	3680	1	交通运输、仓储和邮政业	能源
2912	2010001745	粤高速B	3648	2	交通运输、仓储和邮政业	工业
2913	2010000892	金桥B股	3502	1	房地产业	金融
2914	2010000891	海立B股	3500	1	制造业	工业
2915	2010006939	华灿光电	3489	3	制造业	信息科技
2916	2010003678	长江润发	3450	1	制造业	工业
2917	2010000886	老凤祥B	3443	1	制造业	非日常生活消费品
2918	2010009223	金盾股份	3437	1	制造业	工业
2919	2010014347	瑞尔特	3422	4	制造业	原材料
2920	2010006825	裕兴股份	3403	2	制造业	原材料
2921	2010003642	雅克科技	3363	1	制造业	原材料
2922	2010000883	市北B股	3332	1	房地产业	金融
2923	2010015502	新美星	3321	2	制造业	工业
2924	2010000923	黄山B股	3270	1	水利、环境和公共设施管理业	非日常生活消费品
2925	2010009222	中衡设计	3263	1	科学研究和技术服务业	工业
2926	2010005022	温州宏丰	3246	3	制造业	信息科技
2927	2010000897	凤凰B股	3241	1	制造业	非日常生活消费品
2928	2010001767	杭汽轮B	3232	2	制造业	工业
2929	2010008279	富邦股份	3226	2	制造业	原材料
2930	2010001758	苏威孚B	3189	1	制造业	非日常生活消费品
2931	2010000893	外高B股	3103	1	批发和零售业	工业
2932	2010000934	海创B股	2996	1	房地产业	金融
2933	2010000315	承德钒钛	2986	2	制造业	原材料
2934	2010005007	南通锻压	2976	1	制造业	工业
2935	2010000932	锦港B股	2952	1	交通运输、仓储和邮政业	工业
2936	2010000728	*ST宏盛	2915	1	综合	金融
2937	2010000919	天海B	2823	2	交通运输、仓储和邮政业	工业
2938	2010001719	深中华B	2742	1	制造业	非日常生活消费品
2939	2010000926	天雁B股	2737	1	制造业	非日常生活消费品
2940	2010001726	飞亚达B	2691	1	批发和零售业	非日常生活消费品
2941	2010001552	*ST兴化	2660	1	制造业	原材料
2942	2010001764	鲁泰B	2632	1	制造业	非日常生活消费品
2943	2010001105	宏源证券	2528	2	金融业	金融
2944	2010000467	太行水泥	2525	2	制造业	原材料
